Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.26 [1.18-1.36],5.367717364510466e-11
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.21 [1.16-1.27],8.846415552872536e-16
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.24 [1.19-1.30],3.786488910570856e-21
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.26 [1.16-1.36],6.253989290898133e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.35 [1.25-1.45],4.4460719966975976e-14
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.37 [1.28-1.46],4.0808252555894507e-19
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.28 [1.21-1.35],9.565328830514306e-18
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.40 [1.24-1.57],2.8596976712908003e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.24 [1.16-1.34],2.818223251198333e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.23 [1.13-1.34],2.4645210160775063e-06
