Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.11-1.26],9.087301080058648e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.30 [1.18-1.43],7.53126346133207e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.19 [1.11-1.29],6.6948624764327295e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.28 [1.18-1.38],1.7130670697566901e-09
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.27 [1.16-1.39],4.265310764962349e-07
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19412,467,1.38 [1.20-1.59],4.284244677727339e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19407,462,1.39 [1.22-1.60],1.8863074279905883e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.41 [1.22-1.62],1.8354009632376608e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.24 [1.15-1.34],7.395874968711849e-09
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.38 [1.20-1.59],5.615747593699352e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.19 [1.11-1.29],5.282975235541339e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.25 [1.16-1.35],1.0946932000932172e-08
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.26 [1.17-1.37],8.752417136257687e-09
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.26 [1.16-1.36],6.787464039061826e-08
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.89 [1.53-2.33],4.593351894240596e-09
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.21 [1.13-1.29],1.1412840707920236e-08
