Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.17 [1.10-1.25],3.535147748659568e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.20 [1.13-1.28],3.4451568195807473e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.35 [1.22-1.49],2.789758290207884e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.22 [1.13-1.32],2.486730955812549e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.50 [1.27-1.77],1.7098862459378206e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,1.66 [1.38-1.99],5.759075263190295e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15889,716,1.41 [1.22-1.63],4.142554014121613e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,1.68 [1.40-2.02],2.9113009180613084e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15603,430,1.65 [1.38-1.97],4.6488000984363444e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21648,6475,1.12 [1.07-1.18],7.681458482397628e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17427,2254,1.28 [1.18-1.40],6.048116725142727e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,1.95 [1.63-2.34],7.205746978330661e-13
