Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.08-1.20],1.894757172696688e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.13 [1.07-1.19],2.5948062003532087e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.33 [1.21-1.46],2.1631983322650483e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.24 [1.13-1.36],4.274355981303789e-06
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.12 [1.07-1.17],1.2323188425149744e-06
PSPN,Persephin,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.14 [1.08-1.20],6.921527628762368e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.11 [1.06-1.15],5.402648726296668e-07
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,17677,259,1.37 [1.22-1.54],1.8779158197736218e-07
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.10 [1.06-1.15],1.911795885440395e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.10 [1.06-1.15],7.564473689649747e-07
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.07 [1.04-1.11],5.215935906264052e-06
