Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.70 [1.37-2.12],2.1558435312824844e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.69 [1.35-2.12],5.165013409559222e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.73 [1.38-2.18],1.9605136021333405e-06
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,2.25 [1.92-2.65],4.120112554676658e-23
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,2.31 [1.59-3.34],9.382838440321018e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22162,108,1.78 [1.40-2.25],2.0722158413428192e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.25 [1.15-1.36],3.180365450893081e-07
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.54 [1.44-1.65],9.5155113027707e-37
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.89 [1.56-2.30],1.3798759526026772e-10
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,2.00 [1.72-2.32],7.061242779505432e-20
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.31 [1.23-1.40],2.5339548895614213e-16
