Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,4.81 [3.15-7.34],3.298291839931932e-13
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.83 [0.76-0.90],6.064786574337675e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,2.65 [1.74-4.04],5.697679828088911e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,2.74 [1.78-4.23],5.290119863232558e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,3.15 [2.35-4.22],1.772454123947811e-14
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,2.50 [1.67-3.73],7.424461663249688e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,7.60 [4.31-13.40],2.3143210669026817e-12
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,9.18 [6.33-13.31],1.3901348713331708e-31
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,0.38 [0.28-0.51],2.1311672565006752e-10
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,0.41 [0.31-0.54],1.8571449983025844e-10
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,0.71 [0.61-0.82],3.5949630012722388e-06
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,6.22 [3.55-10.90],1.6261765546820834e-10
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,0.80 [0.72-0.88],6.350845890467449e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,0.71 [0.62-0.82],1.0337504714787366e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,0.83 [0.77-0.89],3.6440341418815233e-07
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,0.71 [0.62-0.82],2.8087444432114807e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.76 [1.57-1.98],1.2466419316728677e-21
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,3.48 [3.11-3.88],5.139152581448378e-108
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,10.39 [7.04-15.32],3.689408084468277e-32
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,16.72 [11.02-25.36],4.919287141451163e-40
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19245,6369,1.18 [1.10-1.27],4.611145928370036e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23093,97,6.67 [4.04-10.99],1.0670763334106397e-13
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23276,636,1.79 [1.44-2.22],1.3815220965292798e-07
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,2.01 [1.84-2.20],4.879637642818151e-52
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19732,181,2.80 [1.86-4.21],8.131001548950003e-07
