Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.24 [1.15-1.35],7.655127398943638e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,2.57 [1.91-3.46],4.934686306060594e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.24 [1.14-1.36],1.2035573208444313e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.31 [1.16-1.47],6.059862814891684e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.31 [1.17-1.47],5.555692514786015e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,2.10 [1.65-2.66],1.3734645183214923e-09
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,2.34 [1.87-2.92],6.492105685750449e-14
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.18 [1.10-1.26],1.1462335473305745e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.51 [1.36-1.68],3.4417169169326114e-14
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,2.20 [1.74-2.79],4.0221569427737375e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.36 [1.22-1.52],2.6680442620282515e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,2.51 [1.88-3.36],5.716433448249439e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22237,783,1.49 [1.25-1.78],7.808261097267954e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21320,320,1.81 [1.40-2.34],7.336481017918626e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,1.58 [1.32-1.89],6.961933796486569e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21554,589,1.94 [1.60-2.34],7.336960909994362e-12
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22238,1167,1.51 [1.33-1.72],4.665461492361971e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19484,1436,1.40 [1.22-1.60],1.8588009872746125e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22665,344,1.77 [1.38-2.28],8.785166107428849e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22487,262,2.03 [1.57-2.64],8.371784388593408e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.57 [1.32-1.87],3.271910801269376e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22644,778,1.55 [1.30-1.85],1.3062880942271627e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.28 [1.17-1.41],9.707240462045949e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.54 [1.38-1.71],9.225987436059144e-16
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.73 [1.57-1.91],1.6074608639515956e-27
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,2.26 [1.68-3.03],5.757367053049798e-08
