Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.06-1.16],1.5255474308610458e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.13 [1.08-1.17],4.6958613635423904e-08
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.21 [1.13-1.30],3.1365251532871644e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.32 [1.17-1.48],3.469940777529231e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.18 [1.10-1.26],1.434462931699233e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.53 [1.34-1.75],6.276524128719284e-10
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.10 [1.06-1.14],4.0236351918247204e-07
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.17 [1.11-1.23],9.000133715225028e-09
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.30 [1.17-1.44],3.890539480554171e-07
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.18 [1.12-1.25],5.649388889887664e-09
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.23 [1.12-1.35],8.415627773982309e-06
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14440,549,1.27 [1.15-1.42],6.096959389542815e-06
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.20 [1.13-1.26],2.770519008605957e-10
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.22 [1.16-1.29],2.2238346569223045e-13
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,1.64 [1.35-1.98],5.209021826715026e-07
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.08 [1.05-1.12],8.656443093601364e-06
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.16 [1.11-1.21],7.392847362578946e-11
