Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21192,74,2.64 [1.80-3.87],6.688312083256571e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21415,104,2.47 [1.81-3.38],1.5237335742374172e-08
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21425,114,3.19 [2.47-4.14],1.300764372964924e-18
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19441,4579,0.79 [0.74-0.85],4.982451794598063e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22736,95,3.03 [2.21-4.16],6.020430880810376e-12
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21088,65,2.88 [1.89-4.38],7.431240575559615e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21147,62,3.12 [2.11-4.61],1.1138280861715996e-08
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22827,335,2.39 [1.98-2.87],5.2035004030435e-20
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22798,394,2.23 [1.87-2.66],6.246632713942801e-19
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19635,1444,1.34 [1.20-1.50],1.3930961411939885e-07
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22652,264,0.46 [0.34-0.61],2.431625075078182e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21785,3098,1.23 [1.13-1.33],3.562003049810735e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,6050,1.14 [1.08-1.21],4.904169921906392e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Emphysema,19118,431,1.56 [1.29-1.89],4.685434948641249e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21652,494,1.53 [1.27-1.84],6.588604300539623e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22622,2674,1.22 [1.12-1.32],4.48804345234486e-06
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21933,63,3.94 [2.86-5.43],4.427346479103349e-17
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22764,123,3.59 [2.77-4.64],3.3352939189133816e-22
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,22783,913,1.66 [1.45-1.90],1.3856849435227553e-13
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22015,145,3.29 [2.56-4.24],2.3855341837604863e-20
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22873,338,2.14 [1.74-2.62],4.098839105115495e-13
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,22631,761,1.66 [1.43-1.92],2.510721516473844e-11
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16903,1091,1.44 [1.26-1.64],5.6402676349928264e-08
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21981,111,2.48 [1.76-3.48],1.614659666387389e-07
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22481,2209,1.25 [1.14-1.38],5.272083739531111e-06
