Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23319,317,1.88 [1.45-2.43],1.507158432196632e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23160,93,3.93 [2.47-6.25],7.643687026830698e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,21482,65,4.03 [2.29-7.09],1.3109159155782504e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,739,1.66 [1.41-1.96],2.192262435816302e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22114,602,1.70 [1.42-2.05],1.3668337094777364e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23194,127,3.34 [2.24-4.99],3.763028170014033e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,21566,127,3.90 [2.61-5.81],2.499166215119921e-11
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22989,1550,1.34 [1.20-1.50],4.544991548094145e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22425,148,2.85 [1.96-4.13],3.881563180505912e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21585,146,3.31 [2.27-4.82],4.244570524663941e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22564,92,3.56 [2.20-5.76],2.524247594443209e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21808,2273,1.31 [1.19-1.44],1.3741351661944605e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21887,2352,1.28 [1.17-1.41],1.3422172609413896e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23037,3784,1.23 [1.14-1.32],3.064914908881964e-08
