Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,1.22 [1.13-1.32],2.665686296120395e-07
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,2.08 [1.54-2.82],2.3715335873545663e-06
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,1.17 [1.10-1.25],1.3665073810144412e-06
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.57 [1.31-1.88],1.2669393688555816e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17184,5378,1.13 [1.07-1.19],5.513681925735579e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16004,4198,1.14 [1.08-1.21],7.022052272579248e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.11 [1.06-1.17],8.258757597278676e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.19 [1.11-1.28],1.955384334311237e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16322,211,1.68 [1.36-2.08],1.2511127361539014e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16682,571,1.42 [1.24-1.63],6.718232949413801e-07
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.23 [1.13-1.34],6.375144223135063e-07
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.23 [1.13-1.34],1.0842930765778374e-06
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,2.11 [1.58-2.81],3.425662278898782e-07
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.18 [1.11-1.26],5.308056438990485e-07
