Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.44 [1.29-1.61],1.0489991006714619e-10
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.49 [1.34-1.65],2.347076378074593e-13
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.59 [1.31-1.92],1.85293210977942e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.97 [1.64-2.36],1.580710837258173e-13
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.85 [1.55-2.21],1.0581194067652564e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.73 [1.51-1.99],3.59322757906243e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.98 [1.49-2.64],2.3818946290551307e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.54 [1.30-1.84],1.1381486329447034e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.88 [1.58-2.22],3.490815892736512e-13
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.91 [1.60-2.29],1.5646515387319913e-12
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,2.64 [2.08-3.35],1.067842489113589e-15
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,2.07 [1.52-2.83],4.519911824256503e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.19 [2.21-4.62],6.92959676991883e-10
