Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.66 [1.37-2.00],1.643049264351825e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.52 [1.28-1.81],2.545951943139207e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.44 [1.26-1.66],1.399548256393021e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.58 [1.32-1.89],6.516450904240624e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.66 [1.37-2.01],1.8208611645102845e-07
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,9.22 [6.47-13.14],1.1745742467077194e-34
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,8.97 [6.23-12.91],3.8250161772501277e-32
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.63 [1.41-1.88],3.6691469993614114e-11
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.36 [1.19-1.56],8.638271418553486e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.49 [1.26-1.76],3.4785453169189607e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,3.97 [2.22-7.10],3.2717780547381528e-06
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,22843,1190,1.68 [1.37-2.06],7.923758791031927e-07
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,1.56 [1.31-1.86],5.106719902603924e-07
EZR,Ezrin,Chapter X Diseases of the respiratory system,Emphysema,19495,435,2.25 [1.66-3.04],1.4036950068741458e-07
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,2.74 [2.09-3.59],2.9276457830315056e-13
EZR,Ezrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.50 [1.31-1.72],3.274118764384735e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,2.83 [2.19-3.65],1.4417389578684036e-15
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.70 [1.41-2.05],3.7852851423815705e-08
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,2.58 [2.03-3.28],1.2381579128067347e-14
EZR,Ezrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.55 [1.34-1.79],1.802384274409615e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.72 [1.42-2.08],2.4443822528969845e-08
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.62 [1.40-1.87],7.256592726833558e-11
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.60 [1.39-1.85],9.922728976974643e-11
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,3.03 [1.87-4.91],6.5555900757536095e-06
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.53 [1.37-1.71],1.6259301543649664e-13
