Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22942,252,3.39 [2.01-5.73],5.081357236203878e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22664,1755,2.02 [1.65-2.48],1.2407914003850356e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22190,4219,1.66 [1.46-1.90],7.15893913333703e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22133,4278,1.94 [1.70-2.21],3.7965212949013894e-23
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22658,1424,1.68 [1.34-2.11],7.89724563424608e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22850,130,6.48 [3.19-13.19],2.5041009677206e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20145,1299,2.66 [2.09-3.37],1.0666121276813396e-15
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19434,1580,3.00 [2.43-3.72],6.012052373600922e-24
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18930,342,3.80 [2.40-6.02],1.1862088429219128e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14921,2729,2.05 [1.74-2.42],2.2726592174526294e-17
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18875,500,4.19 [2.87-6.12],1.322374281609632e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22925,1691,1.82 [1.47-2.24],2.0545815011239983e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22148,1239,1.87 [1.46-2.38],4.609079715543605e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22968,1434,2.40 [1.91-3.00],2.199770289941945e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21486,252,3.52 [2.08-5.96],2.919193354230376e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22786,1252,2.38 [1.87-3.02],1.8639001380071084e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21409,500,3.97 [2.74-5.76],3.390824535321908e-13
