Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,1.40 [1.21-1.63],5.6019815834101136e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.34 [1.20-1.49],2.452494191853352e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,1.20 [1.11-1.28],7.620999687530565e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,1.35 [1.19-1.52],1.5940481728874349e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,1.52 [1.34-1.73],1.8061896132372047e-10
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16261,1119,1.50 [1.26-1.79],5.307888772008909e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,19905,7976,1.20 [1.12-1.28],4.893922102040448e-08
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19924,7995,1.20 [1.12-1.28],4.216737354269917e-08
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23175,334,0.54 [0.45-0.66],1.06096388155108e-09
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23146,394,0.59 [0.48-0.73],4.425412020564521e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15559,1721,1.39 [1.21-1.60],3.963093355416754e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15928,1700,1.40 [1.22-1.61],2.8673037047632258e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22120,3138,1.28 [1.16-1.42],1.7968049505793562e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Emphysema,19419,437,2.31 [1.74-3.07],5.95441081087092e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22999,2602,1.39 [1.24-1.55],1.4847241973817692e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22960,2700,1.28 [1.15-1.43],8.486617984269789e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23125,1718,1.39 [1.21-1.60],3.5625681611289112e-06
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22709,2312,1.37 [1.22-1.55],2.272958999350799e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18482,3804,1.24 [1.13-1.36],5.617159773068078e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18738,2680,1.34 [1.20-1.49],3.4816629292321585e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,20925,6247,1.18 [1.10-1.27],3.4995015046272843e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17158,1100,1.50 [1.26-1.79],7.005429753446263e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19079,5073,1.21 [1.11-1.31],4.8916979069709724e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16041,2035,1.36 [1.20-1.55],2.166554204248381e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17147,3141,1.26 [1.14-1.40],8.218774869671638e-06
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21720,2263,1.35 [1.19-1.53],1.884729577257902e-06
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21811,2354,1.32 [1.17-1.49],6.271780146422366e-06
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19129,6324,1.20 [1.12-1.29],6.597903287659854e-07
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22960,3780,1.24 [1.13-1.37],5.107948994247629e-06
