Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.66 [1.47-1.87],6.079857770917233e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.42 [1.31-1.54],2.557986759104513e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.59 [1.47-1.72],1.58874475547349e-32
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.89 [1.65-2.17],2.8659073576826114e-20
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.03 [1.80-2.29],8.690567911703749e-31
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,2.14 [1.64-2.78],1.3192405164194834e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.61 [1.46-1.77],3.072985351434157e-22
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,2.17 [1.76-2.69],1.0792381539892694e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.34 [1.18-1.52],3.87388086514369e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.82 [1.58-2.09],3.306613996551497e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.74 [1.53-1.98],5.3487026132584803e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.77 [1.54-2.03],6.669103747811027e-16
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.84 [1.48-2.28],3.8347196325803364e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,4.57 [3.44-6.07],6.765943815369159e-26
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.51 [1.39-1.65],5.715201614435829e-21
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.56 [1.39-1.75],2.4786397029762857e-14
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.56 [1.39-1.75],2.6987228397094093e-14
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20621,117,2.88 [1.94-4.28],1.606116678332984e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.42 [1.24-1.62],2.944886277351269e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,2.52 [2.00-3.19],9.349372870056094e-15
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,2.84 [2.22-3.64],1.0790149325277019e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.99 [1.57-2.52],1.4552036282796313e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22187,954,1.66 [1.41-1.94],7.038815349725451e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22915,367,2.52 [1.98-3.19],2.5871569410684294e-14
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22708,160,4.20 [3.10-5.69],1.8942740341469232e-20
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22340,1756,1.39 [1.23-1.57],8.627005144053432e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,2.74 [2.20-3.41],1.1254764507740955e-19
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,2.70 [2.20-3.32],1.830134480722081e-21
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22698,150,4.23 [3.10-5.79],1.5861324908777153e-19
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.57 [1.41-1.75],1.1406523424278195e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,2.77 [2.18-3.52],1.1371096238294443e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2463,98,2.55 [1.69-3.83],7.122223043446451e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,3.46 [2.21-5.40],5.05678685227722e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,6.26 [4.35-9.01],6.157778130039504e-23
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.66 [1.43-1.94],3.9694095667685953e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,1.29 [1.17-1.42],3.611111676304145e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.64 [1.45-1.85],1.0918720328362592e-15
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,2.02 [1.50-2.72],3.746269255175557e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,5.22 [4.25-6.40],1.0704481619456876e-56
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.68 [1.48-1.89],8.494802544212856e-17
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21214,63,3.32 [1.99-5.55],4.718546460857059e-06
