Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.53 [1.36-1.72],7.890962488937428e-13
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.41 [1.31-1.52],3.0593195343836855e-18
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.53 [1.42-1.65],5.611501874123521e-28
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.37 [1.20-1.57],3.978656201448154e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.36 [1.73-3.23],6.372116723884307e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.66 [1.45-1.90],2.129886250922068e-13
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.87 [1.67-2.09],3.1066095707578954e-27
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.84 [1.44-2.35],8.437681453571639e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.60 [1.45-1.77],4.489903899461168e-21
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.91 [1.57-2.32],5.172009366367344e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.39 [1.23-1.58],1.1160408516886965e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.60 [1.33-1.94],1.069507649505116e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.59 [1.38-1.82],3.838505844497434e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.57 [1.38-1.78],9.772038609285071e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.59 [1.38-1.82],7.103195416021999e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.73 [1.41-2.12],1.6570801481098253e-07
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.88 [1.51-2.35],1.8216803784245026e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,3.49 [2.76-4.41],7.446955773453337e-26
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.29 [1.18-1.41],2.1955510795140964e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,2.88 [2.02-4.12],6.282425312459521e-09
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.32 [1.18-1.49],2.691819453082113e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.32 [1.18-1.49],3.115331174914166e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.35 [1.18-1.55],9.928943050490882e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22352,73,2.81 [1.94-4.06],4.7279944303772543e-08
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,2.19 [1.72-2.78],1.5014870976472224e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15309,365,1.92 [1.48-2.50],1.193815927194168e-06
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15652,708,1.77 [1.47-2.14],1.938522717359501e-09
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22915,367,1.92 [1.51-2.45],1.589082037673808e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22708,160,2.67 [2.03-3.51],2.0070437338679336e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22340,1756,1.46 [1.29-1.65],2.76905335870647e-09
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,2.66 [2.09-3.37],1.2107895702042077e-15
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,2.54 [2.10-3.06],3.390284883733435e-22
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22698,150,2.81 [2.14-3.69],1.1443204746405498e-13
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.63 [1.37-1.94],4.024519676204024e-08
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.62 [1.46-1.80],3.9829747386045242e-19
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,1.92 [1.50-2.46],2.4790516195280817e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,3.96 [2.29-6.85],8.368799060073123e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,0.74 [0.66-0.83],2.1590147656369725e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.67 [1.43-1.94],7.325915864454516e-11
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,2.14 [1.61-2.84],1.4359016844500488e-07
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,1.35 [1.23-1.49],1.381922879217284e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,2.31 [1.74-3.07],8.053844572156712e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.51 [1.33-1.71],2.4904157678977636e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20994,2732,1.28 [1.16-1.41],8.248232770026373e-07
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.68 [1.50-1.90],6.661364163715373e-18
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,2.48 [1.85-3.32],9.187296146000907e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,5.07 [4.00-6.42],3.2053204430213446e-41
