Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.23 [1.14-1.32],1.2075272709562026e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.24 [1.13-1.36],4.304322993403238e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.86 [1.53-2.27],5.46037633846358e-10
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.21 [1.12-1.31],2.213350804014821e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.26 [1.14-1.40],4.466807552303902e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.26 [1.14-1.40],4.7243230433110174e-06
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.72 [1.44-2.05],1.898779177647784e-09
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.57 [1.30-1.90],2.2838143567873595e-06
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.25 [1.14-1.38],4.022124464186741e-06
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.63 [1.36-1.96],1.3995706840821953e-07
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,3.31 [2.17-5.06],3.006007961158188e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.81 [1.47-2.21],1.2397816786473732e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.58 [1.30-1.93],4.948941829964237e-06
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,3.15 [2.06-4.80],1.0384400965339985e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.25 [1.14-1.37],7.746292304548963e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.26 [1.15-1.38],1.0364193115071586e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.51 [1.31-1.73],9.321677356564818e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.49 [1.31-1.70],1.7406674559672211e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.35 [1.23-1.47],2.4739786191745622e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.53 [1.42-1.64],1.7724270035318063e-28
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,1.89 [1.52-2.35],1.0180896358006036e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.14 [1.77-2.58],3.493837417445685e-15
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,2.06 [1.66-2.56],7.558617300848778e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.32 [1.23-1.41],7.711375329128613e-15
