Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.32 [1.18-1.48],7.741584725646625e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.30 [1.21-1.40],5.692124050749753e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.20 [1.12-1.29],4.960804049262952e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.59 [1.40-1.81],1.4189403282759353e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.50 [1.34-1.69],7.77214596539301e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.28 [1.17-1.40],4.5383381428642296e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.52 [1.35-1.72],1.4060846433256504e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.57 [1.38-1.79],1.2248682474093602e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.76 [1.44-2.16],5.3096589345333705e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.33 [1.23-1.44],1.5011942446713362e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.33 [1.19-1.47],1.2392788745218437e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.32 [1.19-1.47],1.4179499041906126e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.40 [1.24-1.58],8.460742962053086e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.88 [1.48-2.38],1.9885723355973482e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.96 [1.55-2.47],2.04478233562257e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.35 [1.22-1.49],3.437812186041561e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,2.76 [1.77-4.32],8.503543922518867e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.26 [1.16-1.38],2.057028858801662e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,2.00 [1.51-2.65],1.1413280153608943e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,18499,1562,1.37 [1.22-1.55],1.541613862744809e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.14 [1.08-1.20],3.615239585459856e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.62 [1.44-1.81],6.118277342320711e-17
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.18 [1.12-1.24],1.839082533397492e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.18 [1.12-1.24],2.1207880733126482e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,3.85 [2.59-5.70],2.074364732091893e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.02 [2.37-3.85],5.761403976816491e-19
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.26 [2.73-6.65],1.8864614237993719e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,1.39 [1.23-1.57],9.358384517163305e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22161,731,1.48 [1.25-1.76],6.167610776417044e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,2.41 [2.00-2.90],2.54489738143118e-20
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,1.47 [1.27-1.70],2.593136853169673e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,2.45 [2.03-2.95],6.362005839215866e-21
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.91 [1.45-2.52],4.0492725712757804e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.78 [1.42-2.24],7.437484428593485e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.70 [1.39-2.07],1.7511225835410993e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.24 [1.17-1.32],1.4000139087346594e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.68 [1.34-2.10],5.8844580438172925e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,2.88 [2.37-3.51],5.0849478490571076e-26
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.39 [1.27-1.53],9.59276500323732e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,2.90 [2.40-3.49],9.021170664302415e-29
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.49 [1.31-1.69],7.078538851718203e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.32 [1.21-1.45],8.073461647280966e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,2.53 [2.12-3.01],1.6222546046593836e-25
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.40 [1.24-1.59],1.4392673748585057e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.41 [1.28-1.55],4.019435348997621e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,1287,1.49 [1.31-1.69],9.95078678656326e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,4.35 [2.71-6.99],1.2838285923977501e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,3.74 [2.65-5.28],7.126579431128336e-14
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,21453,128,2.31 [1.60-3.34],7.970619592805158e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.52 [1.30-1.76],6.965341533834333e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,3.35 [2.41-4.65],6.087514498841712e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.52 [1.30-1.79],3.605176081567697e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22441,1100,1.42 [1.24-1.63],6.230922161110257e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.43 [1.23-1.65],2.28684526010901e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23103,560,1.56 [1.28-1.89],8.039315013259432e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.49 [1.27-1.76],1.6415305180909502e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23028,546,2.03 [1.68-2.45],2.9007794120934185e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,2.04 [1.68-2.47],2.349492763441976e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.27 [1.17-1.38],2.3264548630543765e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14026,64,3.17 [1.96-5.14],2.5949794111607144e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,2.09 [1.73-2.51],6.284353004386749e-15
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22444,96,3.39 [2.35-4.91],8.339139086216659e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22466,118,4.10 [3.02-5.57],1.3923960293556381e-19
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.33 [1.21-1.47],1.6459159936895718e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21379,2372,1.24 [1.13-1.37],9.251640481100403e-06
