Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.17 [1.12-1.22],1.549796856735886e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.14 [1.09-1.19],5.0261994649973186e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.23 [1.14-1.32],6.654599883032992e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.29 [1.19-1.40],3.449492563738654e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.28 [1.19-1.38],2.7965720993366163e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.54 [1.32-1.79],2.9673158426616533e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.19 [1.13-1.26],4.75179571575207e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.51 [1.34-1.72],8.101640324798494e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.20 [1.12-1.29],1.0722086787230384e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.29 [1.20-1.39],2.927864940934456e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.28 [1.18-1.38],2.098038752047197e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.77 [1.42-2.20],2.871728055503075e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.78 [1.41-2.24],1.2209165793747328e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,1.84 [1.44-2.34],9.022907406378867e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,1.97 [1.64-2.37],4.990225483845768e-13
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,2.24 [1.80-2.80],8.9447341039398e-13
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19901,329,1.45 [1.27-1.67],1.0084781179592858e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,1.78 [1.42-2.24],5.716917011029425e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.25 [1.19-1.31],2.84170846005014e-20
