Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,2112,0.47 [0.41-0.54],1.918401258585996e-26
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19815,1555,0.62 [0.52-0.73],7.631803794725632e-09
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11973,202,3.36 [2.12-5.33],2.390781872067491e-07
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22674,948,1.80 [1.46-2.22],3.0598291298318774e-08
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22691,262,0.39 [0.27-0.58],2.174087304750415e-06
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21814,3096,0.72 [0.64-0.81],3.773813967001301e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20218,6386,1.28 [1.18-1.39],2.3259043211742038e-09
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18836,5004,1.41 [1.28-1.54],2.65950260249465e-13
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15299,1467,1.92 [1.62-2.27],5.18676498161612e-14
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15849,2017,1.64 [1.42-1.89],1.3539725395986286e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16944,3112,1.38 [1.23-1.55],3.35567258669677e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16005,2173,1.55 [1.35-1.78],6.124816832189834e-10
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14676,844,1.78 [1.42-2.22],4.047521092072389e-07
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21520,2318,1.83 [1.60-2.10],8.183983307244778e-19
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22719,130,5.98 [3.48-10.28],1.0270230172226804e-10
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19295,93,10.39 [5.36-20.15],4.281716176306583e-12
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22654,3732,1.42 [1.28-1.58],6.33202227097271e-11
