Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.08-1.18],1.2027848203946664e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.19 [1.10-1.28],6.468663587855669e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.22 [1.12-1.33],3.761838972152304e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.25 [1.14-1.37],8.454266351690304e-07
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.37 [1.21-1.55],3.711793083913151e-07
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.70 [1.35-2.15],6.935808255456082e-06
TTN,Titin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.42 [1.25-1.62],7.098617669329042e-08
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.30 [1.17-1.45],1.3764880324349208e-06
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.82 [1.56-2.12],1.6963087556780378e-14
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.70 [1.46-1.97],8.97599202122858e-12
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.44 [1.26-1.65],1.0825676738422573e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.19 [1.12-1.26],4.301768706231212e-08
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.18 [1.11-1.26],1.354198517028763e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.66 [1.33-2.07],5.893577866952297e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.15 [1.10-1.21],7.975946860293045e-09
