Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22304,535,1.16 [1.09-1.23],1.263509423937631e-06
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22297,528,1.16 [1.10-1.23],5.633551846111673e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15429,1712,1.13 [1.09-1.17],5.395019437324485e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19337,516,1.17 [1.11-1.24],5.54483158991956e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21941,3120,1.09 [1.06-1.12],2.5263774180849424e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20916,6086,1.07 [1.05-1.09],6.246713820289644e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Emphysema,19255,434,1.16 [1.09-1.24],2.4540898516390377e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21771,453,1.20 [1.13-1.28],1.344866183422336e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22820,2586,1.10 [1.07-1.13],1.3413445208245178e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21815,497,1.18 [1.12-1.25],1.3659547384297876e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,21875,96,1.31 [1.18-1.47],9.99541444300814e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22779,2688,1.07 [1.04-1.10],2.2419672227488184e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22951,596,1.17 [1.10-1.23],3.1114400459947875e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22531,2297,1.11 [1.07-1.14],1.3748155146733208e-11
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21555,2255,1.09 [1.06-1.12],6.314605781076855e-08
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21643,2343,1.10 [1.07-1.13],1.0538603345220822e-09
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22780,3762,1.08 [1.05-1.11],4.823241957370653e-10
