Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.27 [1.19-1.35],8.168088693749771e-14
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.31 [1.18-1.46],1.191139112949723e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.36 [1.24-1.49],9.852650819381276e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.27 [1.18-1.38],2.683264573608919e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.47 [1.25-1.73],2.739402521799383e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,1.37 [1.22-1.55],2.821463780996092e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,1.58 [1.38-1.81],3.9600044584057125e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,1.68 [1.35-2.11],5.359529688386171e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.54 [1.30-1.82],5.997494376720368e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.62 [1.39-1.88],3.3780193695705644e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,1.70 [1.35-2.14],5.021099991282485e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.16 [1.10-1.23],1.1351342661798588e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.29 [1.19-1.40],1.8820944387444072e-09
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,1.58 [1.33-1.88],1.3648591749571728e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,2.16 [1.57-2.98],1.99127698766735e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,1.46 [1.29-1.66],5.925423105724865e-09
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,1.25 [1.13-1.39],9.923888382042224e-06
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19683,3574,1.23 [1.15-1.31],4.4367821570558896e-10
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,20127,511,1.54 [1.37-1.73],4.28554133063975e-13
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15272,818,1.46 [1.32-1.62],8.5856259065782e-13
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20127,516,1.54 [1.37-1.73],4.777706330865308e-13
SYT1,Synaptotagmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,2.20 [1.64-2.95],1.487325422090747e-07
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.26 [1.17-1.36],3.491937069832667e-09
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.27 [1.15-1.40],1.617675409003063e-06
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.44 [1.29-1.62],2.7819423037211156e-10
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.48 [1.32-1.66],1.5413815081662204e-11
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.46 [1.36-1.57],4.929513384645928e-24
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.65 [1.55-1.76],5.465157653124547e-57
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,2.18 [1.85-2.57],2.669971632394353e-20
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,2.27 [1.93-2.68],1.4721175454125632e-22
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,1.16 [1.10-1.23],3.639874816336485e-07
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19922,68,1.89 [1.47-2.43],7.889855447240715e-07
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.45 [1.37-1.54],8.977471848471812e-37
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17284,142,1.64 [1.33-2.03],3.45755461023836e-06
