Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.47 [1.30-1.65],4.4877587949967446e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.41 [1.31-1.53],5.910951095147895e-18
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.31 [1.21-1.42],1.22686420786282e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.68 [1.46-1.93],3.6125299680220484e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.77 [1.56-2.01],2.6489097810829025e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.32 [1.20-1.46],1.9677679897782843e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.78 [1.42-2.22],4.929863067860683e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.37 [1.21-1.55],9.12927597429246e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.47 [1.27-1.70],1.3603895007871805e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.63 [1.43-1.86],2.889472439807479e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.64 [1.42-1.88],7.233762945600354e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.80 [1.45-2.24],1.1767952650216117e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,2.44 [1.68-3.55],3.0157274044220618e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.32 [1.21-1.44],3.3463959127158637e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19784,60,3.20 [2.02-5.07],7.165706370453856e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.34 [1.19-1.50],6.333045791997102e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.34 [1.19-1.50],6.597652573555084e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.44 [1.26-1.65],8.629372819263146e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,2.27 [1.78-2.89],4.0226543063351186e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,2.68 [2.08-3.47],4.714527162246199e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,1.83 [1.45-2.31],4.296931461456232e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,1.50 [1.27-1.77],2.23496547493798e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.32 [1.19-1.47],3.569058479143663e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,2.52 [1.98-3.23],1.4221466897073946e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,2.33 [1.71-3.18],9.054167908306281e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.57 [1.41-1.74],2.24836531497428e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,5.37 [3.93-7.34],5.381973376489185e-26
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,2.35 [1.65-3.34],2.3204381715617763e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,18600,60,5.90 [4.12-8.43],2.6005592514653255e-22
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18735,52,3.76 [2.35-6.00],2.81867633417448e-08
