Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.48 [1.29-1.69],1.614808528235382e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.49 [1.36-1.62],3.3593353630416265e-18
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.44 [1.32-1.57],2.348110518716368e-16
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.94 [1.68-2.24],1.5445811874273414e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.84 [1.61-2.10],8.865234739103978e-20
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,2.08 [1.58-2.72],1.4406885536315245e-07
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.55 [1.39-1.74],4.2814158638651324e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.82 [1.43-2.33],1.6980570667505974e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.93 [1.69-2.21],2.7664531428235423e-22
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.92 [1.66-2.21],7.467106179906199e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23312,120,2.35 [1.62-3.40],6.316942043803087e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,2.28 [1.87-2.78],2.514666902482213e-16
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16702,73,8.18 [6.44-10.38],1.0387267439586668e-66
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,16703,74,7.81 [6.14-9.92],2.086286870999674e-63
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16740,111,3.35 [2.34-4.81],5.099129279959346e-11
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,124,3.43 [2.47-4.78],2.23785158545854e-13
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16833,204,3.74 [2.92-4.78],1.098304285435873e-25
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16760,131,3.65 [2.68-4.99],3.315278706996682e-16
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23089,401,2.66 [2.16-3.26],1.7798210609019144e-20
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21052,165,2.45 [1.74-3.44],2.579903510289147e-07
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,1.52 [1.38-1.67],5.2887902134932e-17
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22923,64,3.00 [1.92-4.68],1.4331999126498689e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22879,1992,1.38 [1.21-1.57],1.483323204301404e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22878,1991,1.38 [1.21-1.57],1.504910513788555e-06
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21003,116,3.07 [2.12-4.45],2.878740218036184e-09
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22763,75,3.14 [2.04-4.83],1.9156620746593026e-07
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23217,358,2.77 [2.30-3.34],5.4607437449562015e-27
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23152,293,3.06 [2.55-3.68],1.330711238021571e-32
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15277,57,3.03 [1.93-4.75],1.4567356867433729e-06
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15302,82,2.50 [1.67-3.75],8.655883403370652e-06
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15612,392,1.97 [1.58-2.47],2.970382430539269e-09
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15652,432,1.92 [1.54-2.38],5.480694262608325e-09
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17482,2262,1.38 [1.22-1.56],1.631816946315889e-07
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23384,319,2.46 [1.99-3.03],3.671209279342832e-17
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20567,185,2.86 [2.25-3.63],8.044593902647544e-18
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20470,88,3.45 [2.60-4.56],5.5858650002313456e-18
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,2159,1.80 [1.62-1.99],4.774208414705528e-28
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16352,1132,1.61 [1.37-1.88],3.203737421464057e-09
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23102,1690,1.49 [1.31-1.70],3.0366218370369643e-09
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12268,268,2.17 [1.68-2.81],3.849685214544747e-09
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21534,69,35.76 [13.66-93.57],3.155495168205126e-13
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21612,63,3.57 [2.67-4.78],8.073451598645572e-18
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22619,539,2.04 [1.66-2.51],1.1542294325513308e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9367,419,1.99 [1.49-2.66],3.1379113160334625e-06
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22612,532,2.02 [1.64-2.49],4.6874649665892036e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Varicose veins,21990,525,1.82 [1.45-2.28],2.805763600134569e-07
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23316,357,1.88 [1.46-2.42],8.792162066176142e-07
