Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.66 [1.48-1.86],4.406184355992762e-18
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,3.29 [2.63-4.11],7.915347492722547e-26
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,1.44 [1.24-1.68],2.98111982825326e-06
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.71 [1.46-2.01],4.6236721031430156e-11
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.60 [1.43-1.79],4.3183785417327503e-16
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,2.95 [2.39-3.64],3.222786545181824e-24
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.50 [1.31-1.73],1.6328673529638706e-08
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.77 [1.51-2.08],1.445420472860803e-12
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.69 [1.49-1.91],6.334070756493302e-17
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,1287,1.72 [1.47-2.03],4.004488551084716e-11
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,20654,302,2.45 [1.79-3.34],1.6528791476835144e-08
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,4.90 [3.07-7.81],2.647565461314997e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.58 [1.32-1.89],5.156207595731567e-07
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,4.80 [3.47-6.65],3.793122871069584e-21
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.91 [1.58-2.29],8.083932728669802e-12
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.53 [1.32-1.78],1.9966342582213203e-08
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,4.35 [3.15-6.01],3.8528467165551787e-19
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22234,71,3.61 [2.13-6.13],1.979457721308265e-06
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.90 [1.55-2.33],5.383406893628967e-10
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17121,1103,1.55 [1.30-1.85],1.2850723638679015e-06
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,2.86 [1.81-4.50],6.064889264655762e-06
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.53 [1.27-1.85],8.94027368932172e-06
NRP2,Neuropilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22569,837,1.75 [1.43-2.13],3.4319813766809605e-08
NRP2,Neuropilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21110,638,1.86 [1.49-2.33],3.7183726160581806e-08
NRP2,Neuropilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21596,3745,1.29 [1.17-1.42],5.812127134266318e-07
NRP2,Neuropilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22816,1084,1.66 [1.40-1.98],1.3739484516445769e-08
NRP2,Neuropilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,2.03 [1.51-2.73],2.6218258355347555e-06
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.79 [1.47-2.18],5.6211645035196815e-09
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.76 [1.43-2.15],5.307913706743582e-08
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23028,546,1.83 [1.44-2.33],7.993463104655925e-07
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,1.88 [1.48-2.39],2.440146415074433e-07
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,1.82 [1.44-2.30],6.677527619564441e-07
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22444,96,3.09 [1.88-5.08],8.809073497462116e-06
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22466,118,4.43 [3.06-6.42],3.667250557234503e-15
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,2.01 [1.78-2.26],1.7072745681663342e-30
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,2.18 [1.94-2.45],5.010340419522954e-40
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,3.46 [2.34-5.12],4.361053231734703e-10
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.34 [1.24-1.45],5.5314072552666924e-14
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21379,2372,1.36 [1.20-1.54],1.3283181308235572e-06
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.83 [1.66-2.01],7.594973107574738e-37
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,3.84 [2.68-5.49],1.839187767379499e-13
