Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19347,1417,0.42 [0.33-0.53],1.7986072307804065e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18943,3453,0.49 [0.42-0.57],1.1161397973173716e-18
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18925,3506,0.43 [0.37-0.50],1.9220478920508078e-26
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19346,1155,0.50 [0.38-0.66],8.989827235511659e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17286,1032,0.42 [0.32-0.57],4.789169739447615e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16656,1241,0.31 [0.24-0.39],3.324386843669788e-22
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2216,0.34 [0.28-0.41],9.748231418790955e-28
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19560,1369,0.55 [0.43-0.71],4.369883122341577e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,19665,518,0.40 [0.27-0.60],7.281152245916887e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18924,994,0.31 [0.23-0.41],3.580358569934768e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19605,1138,0.43 [0.33-0.56],9.708635005149195e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19462,995,0.47 [0.35-0.63],3.3830645733993706e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18321,391,0.32 [0.20-0.50],5.793186012457263e-07
CLEC3B,Tetranectin,Chapter II Neoplasms,Lung cancer and mesothelioma,12556,425,0.33 [0.22-0.49],6.52645854165602e-08
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19100,2870,0.41 [0.34-0.49],3.1209867861155274e-24
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19312,1596,0.37 [0.30-0.47],3.7676957148802036e-17
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19310,1594,0.37 [0.30-0.47],4.64981196153001e-17
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19419,1163,0.34 [0.26-0.44],1.5478031304090696e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13346,332,0.19 [0.13-0.28],1.3627552819630809e-17
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19079,753,0.39 [0.28-0.54],2.4338662523343345e-08
