Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.38 [1.25-1.52],1.6213960924422848e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.27 [1.18-1.36],1.4608822182809607e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.37 [1.28-1.46],3.064624327365838e-22
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.41 [1.26-1.56],4.253447612238519e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.55 [1.40-1.72],1.6407075460825055e-16
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.56 [1.42-1.71],4.9715192083476006e-20
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.40 [1.28-1.53],7.665939677353733e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.69 [1.46-1.96],3.8905696049067245e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.40 [1.27-1.55],1.8125912704686743e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.42 [1.27-1.59],1.756571984752376e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.48 [1.34-1.64],6.73663344916762e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.50 [1.35-1.67],1.5535082150993926e-13
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.54 [1.31-1.82],3.646171880995097e-07
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,1.83 [1.45-2.31],4.564959193590878e-07
