Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,2.55 [1.86-3.50],5.900123019262576e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.88 [1.64-2.14],1.7001656018906302e-20
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.99 [1.57-2.52],1.101709836406974e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.81 [1.66-1.98],1.9253242488731368e-39
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,2.13 [1.95-2.32],1.2938254273158326e-65
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,2.05 [1.77-2.38],4.723561805839404e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,3.65 [2.53-5.26],3.855039248842894e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,2.50 [2.14-2.91],1.2277474499420695e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,2.88 [2.54-3.27],5.986202576669094e-60
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,3.20 [2.46-4.15],2.328391796095839e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,2.27 [2.03-2.53],5.5548611762309716e-49
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,3.29 [2.67-4.04],2.0404877695211787e-29
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,2.10 [1.84-2.40],4.208135676840562e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,2.08 [1.68-2.57],2.350594636152184e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.97 [1.68-2.30],1.5004688918193678e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,2.06 [1.78-2.38],1.4144286616160002e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,2.65 [1.94-3.62],8.48648219973889e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,2.18 [1.87-2.54],3.011050914216353e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,2.53 [1.68-3.82],9.222612177938312e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,2.46 [1.96-3.08],4.099884764440343e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,3.00 [2.02-4.45],4.805568593099819e-08
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,8.16 [6.57-10.13],7.285732876005989e-81
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,3.47 [2.05-5.87],3.5548020213683787e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.97 [1.78-2.18],5.145290670711694e-40
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,2.24 [1.97-2.55],2.9919552572194567e-34
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,2.24 [1.97-2.55],2.9861932854308107e-34
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,2.07 [1.80-2.39],2.533959724616249e-23
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,2.03 [1.52-2.72],1.9858669154340784e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,2.78 [1.85-4.20],1.0313283717343724e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,4.54 [3.64-5.66],3.2755755228214737e-41
