Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23203,318,1.61 [1.30-1.98],7.80547635238386e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22375,2141,1.22 [1.13-1.33],1.876011928225004e-06
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23049,100,2.71 [1.89-3.87],4.4466134980355945e-08
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21827,520,1.48 [1.25-1.75],6.416651827306079e-06
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23136,354,1.58 [1.30-1.93],6.793987173580056e-06
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23079,130,2.58 [1.88-3.53],3.314977099827735e-09
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22322,152,2.33 [1.73-3.13],2.362857521832099e-08
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22240,70,2.91 [1.89-4.48],1.3357862493148989e-06
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22823,1089,1.35 [1.21-1.52],2.540986625354013e-07
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20827,337,1.63 [1.33-2.00],2.088950884861201e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15480,1493,1.27 [1.15-1.41],4.1977008179359404e-06
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21772,2350,1.22 [1.13-1.33],5.904322924120528e-07
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22921,3775,1.16 [1.09-1.24],3.4211010197671325e-06
