Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.56 [1.29-1.90],7.15429633166559e-06
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,0.36 [0.23-0.57],8.169870209041046e-06
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,0.47 [0.40-0.55],1.6600946542304261e-19
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,5.53 [3.20-9.54],8.356739863915444e-10
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,20129,345,0.34 [0.23-0.50],5.74264336185143e-08
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19956,223,0.38 [0.26-0.56],1.052543550109911e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19009,409,3.66 [2.65-5.06],4.4917003488822495e-15
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19046,446,3.87 [2.84-5.27],1.0368548192680662e-17
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,526,3.38 [2.55-4.48],3.0458421768075205e-17
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Coeliac disease,18675,108,4.67 [2.60-8.41],2.651255210006396e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19510,110,6.58 [3.72-11.63],9.804564631312443e-11
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.72 [1.47-2.02],3.73595142014646e-11
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,2.26 [1.92-2.66],6.010429223922046e-23
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,5.72 [2.98-10.98],1.6122102954321428e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,13.96 [7.52-25.90],6.573752596836428e-17
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.77 [1.56-2.01],2.9468738899334934e-19
