Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22932,1770,1.36 [1.21-1.52],1.887992457186527e-07
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22397,4331,1.32 [1.22-1.42],2.641352889757583e-13
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19662,1595,1.50 [1.33-1.70],4.9274143741422115e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21669,507,1.67 [1.36-2.06],1.4870554406474826e-06
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,167,2.89 [2.02-4.14],6.809662573629842e-09
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15636,418,1.82 [1.44-2.30],5.880317380004036e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15603,385,2.97 [2.36-3.74],1.5300437455521983e-20
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15649,431,2.40 [1.92-3.00],1.2850149444896352e-14
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23088,153,2.45 [1.68-3.59],3.898401585557275e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17473,2255,1.31 [1.18-1.45],2.516522075551343e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23356,317,2.82 [2.21-3.60],1.0819313194386924e-16
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20548,187,2.51 [1.78-3.53],1.634805092737297e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2503,101,2.56 [1.72-3.81],3.838005977187137e-06
