Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16373,71,3.00 [2.62-3.43],3.3574615920519584e-57
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,16374,72,2.97 [2.59-3.39],2.8728308110336037e-56
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17153,2228,0.90 [0.87-0.94],3.767537731186214e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12002,207,0.76 [0.67-0.85],4.525632559146657e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22297,3433,0.92 [0.89-0.94],1.3916697037816197e-08
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter VI Diseases of the nervous system,Neurological diseases,21476,4325,0.94 [0.92-0.97],7.579547889456766e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2440,76,0.63 [0.52-0.76],1.2952888199150214e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21348,3707,0.92 [0.90-0.95],1.2337035615919184e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22338,2104,0.89 [0.86-0.92],2.432733412775328e-09
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22520,2220,0.90 [0.87-0.94],3.039752810801587e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21866,1566,0.90 [0.86-0.94],6.712726322733859e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22683,96,0.66 [0.56-0.77],3.622131025082524e-07
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21754,2946,0.92 [0.89-0.95],1.2125482084524342e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21155,2347,0.92 [0.88-0.95],1.7404875795059534e-06
