Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21637,112,7.95 [3.44-18.39],1.2696191236558308e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23118,312,3.07 [1.87-5.04],8.92420074703268e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22289,2134,3.60 [2.97-4.37],1.926586628601767e-38
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22958,99,32.88 [13.88-77.90],2.0717179125929898e-15
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21287,69,31.57 [11.20-88.97],6.601831123095279e-11
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21352,62,23.74 [7.89-71.38],1.7242589485616958e-08
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23049,332,4.50 [2.75-7.37],2.052004420404705e-09
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23020,390,4.39 [2.79-6.90],1.7137670911600788e-10
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22141,63,25.91 [8.60-78.04],7.209246360307517e-09
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22988,129,19.85 [9.15-43.06],3.956172070798312e-14
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,23010,932,2.73 [2.03-3.66],2.4363293946470747e-11
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22229,151,13.93 [6.76-28.71],9.535583100933524e-13
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23098,341,5.89 [3.65-9.53],4.54730865633307e-13
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22848,770,2.84 [2.06-3.93],2.6285889546059257e-10
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23032,791,2.02 [1.48-2.77],9.90710522203974e-06
