Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.74 [0.65-0.84],4.727763406844707e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.81 [0.74-0.88],9.37124707818336e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.75 [0.69-0.81],8.272558797042126e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.69 [0.60-0.81],2.3249248953589088e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.63 [0.55-0.72],2.719629082513301e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,0.48 [0.36-0.64],3.3730500962562525e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.72 [0.64-0.80],7.93859324840265e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.70 [0.60-0.82],5.003414298246959e-06
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.73 [0.67-0.80],5.1403317742863896e-11
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.72 [0.64-0.82],1.859540667900157e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.72 [0.64-0.82],1.9772591255365496e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.64 [0.56-0.74],1.1602495542266434e-09
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,0.49 [0.37-0.64],3.027345395473379e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,0.60 [0.49-0.74],8.583600878389407e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,0.76 [0.68-0.85],2.430098938409376e-06
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.38 [1.24-1.53],2.777193922005157e-09
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,0.37 [0.28-0.50],5.827742259022858e-12
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,22825,4265,0.81 [0.74-0.88],7.989982866426165e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,0.39 [0.30-0.51],1.1761374017207376e-12
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20020,1460,0.68 [0.59-0.79],2.119104498810744e-07
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3498,0.74 [0.67-0.81],1.3098716149585444e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15632,1725,0.54 [0.47-0.61],2.5471356164192103e-19
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,1702,0.53 [0.46-0.61],1.1033839391410257e-19
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,19595,520,0.48 [0.38-0.61],1.411327500968476e-09
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,0.67 [0.61-0.74],4.079469838402264e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23069,1644,0.60 [0.52-0.68],3.1230828843443484e-14
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,0.78 [0.73-0.84],4.671276054740834e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,454,1.70 [1.37-2.10],1.0728206285403422e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23104,2603,0.75 [0.67-0.83],1.5003703269935605e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22094,497,1.63 [1.32-2.01],4.872634216622983e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Later onset COPD,22836,1534,0.60 [0.53-0.70],1.3839678389959385e-12
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,2315,0.75 [0.67-0.84],5.11043982214094e-07
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20192,2589,0.69 [0.62-0.76],6.662855401995724e-12
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18549,3809,0.81 [0.74-0.89],7.112994775626145e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18835,2697,0.77 [0.70-0.86],2.5147265101793847e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16864,8297,0.86 [0.81-0.92],2.1593344411411243e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,21285,3682,0.69 [0.63-0.75],3.8679222731847873e-16
