Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22150,1715,1.41 [1.24-1.62],4.552549033517256e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21695,4124,1.33 [1.22-1.46],1.4951770151494948e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21632,4178,1.38 [1.26-1.50],7.284836141765689e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19687,1265,1.51 [1.29-1.75],1.7801351634558384e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18997,1546,1.63 [1.42-1.86],1.1721462510595857e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14585,2674,1.46 [1.31-1.63],5.088163609392901e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22404,1649,1.37 [1.19-1.57],8.574113884306245e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22274,1220,1.45 [1.24-1.70],4.73090288852511e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20921,486,1.75 [1.38-2.22],2.92759055408214e-06
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20321,156,3.28 [2.52-4.27],9.648145839487228e-19
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21830,3405,1.35 [1.23-1.49],8.103612119587003e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22077,1912,1.48 [1.30-1.68],9.446558993575303e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22075,1910,1.48 [1.31-1.68],8.66528016372102e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22223,1400,1.46 [1.26-1.69],5.437419503621679e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15128,403,2.16 [1.74-2.66],1.076379773766399e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22315,158,2.43 [1.75-3.36],1.1246643730841725e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15098,373,2.23 [1.79-2.77],6.007510500390454e-13
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15138,413,2.29 [1.89-2.79],9.780154224864004e-17
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22305,148,2.35 [1.65-3.34],1.874133459786812e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16904,2179,1.46 [1.30-1.65],1.4420589774361228e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22561,298,2.25 [1.75-2.87],1.2890789149697634e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19855,176,2.31 [1.62-3.30],4.4346280744017145e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2386,73,2.83 [2.04-3.92],3.8645253278420143e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22291,1627,1.56 [1.36-1.78],1.0773529553062995e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11804,203,3.31 [2.65-4.14],5.67117968353939e-26
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21169,323,1.91 [1.45-2.52],4.872709311016024e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21557,711,1.61 [1.32-1.98],3.4279486258557903e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21388,577,1.70 [1.36-2.13],3.211778326296361e-06
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21931,3376,1.26 [1.14-1.39],4.83867411109075e-06
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2389,73,2.98 [2.14-4.14],9.524606074733316e-11
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22327,2519,1.30 [1.16-1.46],4.702091757826917e-06
