Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.89 [1.59-2.25],3.973286553690121e-13
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.29 [1.16-1.43],9.615943168870374e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.82 [1.50-2.19],5.0087055490752e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.41 [1.30-1.54],2.237103394637049e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.63 [1.53-1.75],4.2373212039273613e-44
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.09 [1.74-2.51],3.650721871501725e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,2.26 [1.87-2.75],8.770239655702817e-17
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,1.78 [1.40-2.25],2.225358452368698e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.41 [1.32-1.50],5.967152647431187e-26
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.91 [1.56-2.34],5.6788132475949e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9095,36,2.34 [1.61-3.39],7.823869116890484e-06
