Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20630,322,0.40 [0.28-0.58],8.181008038742444e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21527,220,0.32 [0.20-0.50],4.627916175695193e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22703,1139,0.61 [0.50-0.74],3.468876747196731e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23046,315,2.24 [1.62-3.11],1.1332660658810649e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20257,181,3.14 [2.04-4.82],1.769862907238561e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22213,2137,1.78 [1.56-2.04],8.953855068881393e-18
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22888,99,9.68 [6.16-15.20],6.901258725636877e-23
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21218,69,7.71 [4.37-13.61],1.810642081106068e-12
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21296,63,5.99 [3.18-11.29],2.9878943594531265e-08
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19690,1389,0.61 [0.52-0.73],5.022201547291976e-08
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23007,931,0.45 [0.36-0.55],9.87800884895642e-14
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23027,691,0.44 [0.35-0.57],1.1466087963250388e-10
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22798,268,2.46 [1.74-3.48],3.8519516856861e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22087,65,6.63 [3.47-12.64],9.532222849706506e-09
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22920,131,8.50 [5.62-12.83],2.8065285652733016e-24
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,22936,914,1.59 [1.30-1.95],5.788350540212003e-06
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22175,153,7.38 [4.98-10.94],2.2878865868067525e-23
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22092,70,5.19 [2.73-9.85],4.769702053830466e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22136,114,6.06 [3.79-9.70],6.029337088533034e-14
