Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,3.08 [1.98-4.79],5.727455456668695e-07
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,3.46 [2.16-5.53],2.152875421438327e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,2.15 [1.62-2.86],1.159225779638528e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.94 [1.48-2.56],2.0546409823796423e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,0.69 [0.59-0.81],6.249530137791347e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,0.69 [0.59-0.81],6.436645475310868e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,0.73 [0.65-0.82],8.066470295145483e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.65 [0.56-0.77],2.088978657873828e-07
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.63 [0.53-0.74],4.2542655696591497e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,3.71 [2.26-6.10],2.3517746290930458e-07
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,3.77 [2.73-5.21],9.201560879157008e-16
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,3.28 [2.36-4.57],2.179764623097629e-12
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.58 [2.27-5.66],4.6795766372090135e-08
