Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22322,4229,0.72 [0.63-0.83],2.758938689115263e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22871,1434,0.57 [0.45-0.72],2.02456091500878e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19750,4616,0.71 [0.62-0.81],2.26641389802382e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16000,866,0.44 [0.33-0.60],9.624531688130957e-08
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21585,6451,0.77 [0.69-0.86],5.953536258976679e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23052,1917,0.61 [0.50-0.74],1.0362344873381908e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23050,1915,0.61 [0.50-0.74],9.7965519014627e-07
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22385,2148,0.32 [0.27-0.39],7.981111607551358e-32
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20064,1589,0.59 [0.47-0.73],2.963677637744665e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21223,2772,0.68 [0.57-0.80],5.692424932209178e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18641,8936,0.79 [0.72-0.87],1.695437968907144e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,19883,7947,0.72 [0.65-0.80],1.3193413157257232e-10
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19900,7964,0.72 [0.65-0.80],1.8031692149399607e-10
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22702,4242,0.70 [0.61-0.80],1.830902398977527e-07
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19918,1458,0.55 [0.44-0.70],7.132106629298733e-07
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21925,459,0.37 [0.25-0.56],2.2737325652940795e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22975,2592,0.67 [0.56-0.80],6.636105785974199e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21969,503,0.37 [0.25-0.55],6.78244842836405e-07
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22686,2303,0.65 [0.54-0.78],4.965926192475776e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18451,3804,0.72 [0.62-0.83],8.349091283567144e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18717,2682,0.68 [0.57-0.80],7.436823779309009e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23204,339,0.33 [0.21-0.53],3.796939783766229e-06
