Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21802,2109,1.19 [1.11-1.29],3.532078190952808e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22463,91,2.15 [1.55-2.98],4.690958496679728e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11822,203,0.66 [0.56-0.78],1.5186036286394328e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,20831,63,2.41 [1.65-3.52],5.960864678360534e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21665,61,2.82 [1.92-4.15],1.4729112697900529e-07
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22492,120,2.11 [1.58-2.80],3.120074363520233e-07
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,22507,903,1.38 [1.24-1.55],1.6297809433886116e-08
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21744,140,1.97 [1.51-2.57],6.291492452041445e-07
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22594,332,1.56 [1.30-1.86],1.4848153123061997e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22352,748,1.36 [1.20-1.54],1.171752273916444e-06
