Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.22 [1.15-1.30],2.3276249926425367e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.19 [1.14-1.23],2.301670217559844e-17
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.21 [1.17-1.26],5.007789423947244e-23
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.19 [1.12-1.28],2.6445103448372734e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.33 [1.25-1.42],4.0642496646180504e-19
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.36 [1.29-1.44],1.2504088196290012e-26
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.38 [1.22-1.56],1.6097247729605345e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.26 [1.20-1.32],1.8446810495959266e-21
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.37 [1.24-1.51],7.028227959983975e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.19 [1.11-1.26],1.0247100291357349e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.24 [1.16-1.33],1.449197180888759e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.30 [1.22-1.38],7.928635087851922e-17
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.31 [1.23-1.40],1.149679282462559e-16
SERPINB8,Serpin B8,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.36 [1.23-1.51],8.769192626708994e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,1.53 [1.32-1.76],6.2609024587523246e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.22 [1.17-1.27],2.465651568238694e-20
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.23 [1.17-1.30],1.0803518226289273e-13
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.23 [1.17-1.30],1.7243291408188977e-13
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.22 [1.14-1.30],2.589586423064561e-09
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.45 [1.30-1.61],2.648212626994809e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,1.48 [1.26-1.73],1.0389138882823911e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,1.47 [1.32-1.63],2.8774744338296675e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,1.55 [1.41-1.70],3.351061380459155e-20
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,1.52 [1.30-1.78],1.6971174767851578e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.12 [1.08-1.15],3.848621465354974e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.27 [1.21-1.34],1.0968214050078607e-20
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.38 [1.22-1.56],3.323964266144332e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,1.64 [1.33-2.02],3.729263828469864e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.28 [1.19-1.38],9.81588133492518e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.16 [1.10-1.22],5.064590462414263e-09
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.18 [1.11-1.26],4.731856474710974e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.25 [1.18-1.33],8.927517218881398e-14
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.08 [1.04-1.11],7.461065834490885e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,1.39 [1.22-1.59],7.908389808422653e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.72 [1.54-1.93],1.885531341585676e-20
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.18 [1.10-1.25],4.653618298149997e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,1.18 [1.11-1.27],7.776021652196774e-07
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22624,534,1.33 [1.20-1.46],1.0840086708760715e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,1.25 [1.13-1.38],7.877078632976947e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22617,527,1.33 [1.20-1.46],1.4075610804389824e-08
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Any mental disorder,22865,4274,1.12 [1.07-1.16],5.024081478232106e-07
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Smoking dependency,22890,1192,1.23 [1.14-1.33],2.0699743514777226e-07
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20057,1466,1.21 [1.13-1.29],2.0344319840194892e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,1.38 [1.25-1.51],4.080429857269065e-11
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.14 [1.09-1.19],7.269227942872201e-08
