Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,5.03 [2.82-8.95],4.052522671773117e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20051,88,11.03 [4.51-26.93],1.3731435434050308e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,6.35 [3.04-13.24],8.493665207313504e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18752,52,11.78 [4.05-34.26],5.999478920438432e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20075,112,10.02 [4.53-22.13],1.2277489455847738e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,1.87 [1.49-2.35],5.335296735099999e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,2.65 [2.11-3.33],5.656149428897075e-17
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20008,89,11.67 [5.07-26.86],7.531226083156357e-09
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17271,70,31.56 [12.10-82.33],1.725563746873514e-12
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,1.89 [1.59-2.26],1.1909255750470961e-12
