Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.17 [1.10-1.25],2.8829793503468024e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.15 [1.10-1.20],1.090246159309035e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.22 [1.14-1.32],6.172725470636358e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.24 [1.16-1.32],2.6406202311804876e-10
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.15 [1.08-1.21],1.0570424483397145e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.21 [1.12-1.29],2.0526081795266245e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.23 [1.14-1.32],6.564007100148476e-08
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.19 [1.92-2.51],3.843275936224265e-31
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.15 [1.88-2.46],8.284936491190736e-29
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.34 [1.18-1.51],4.233624086974291e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.10 [1.06-1.14],7.859193214137687e-07
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.18 [1.11-1.25],1.136534939842141e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.34 [1.21-1.49],1.3605301828709345e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.10 [1.06-1.14],5.113670057631811e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,1.38 [1.24-1.53],1.3457631297765967e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.20 [1.14-1.27],4.6012871426438106e-12
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.37 [1.24-1.51],1.0851308375140292e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.23 [1.14-1.32],2.8774671829753143e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.14 [1.08-1.21],1.3992104173111329e-06
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.34 [1.22-1.48],1.0198873174279788e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.22 [1.15-1.28],2.1202339753623067e-12
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.22 [1.14-1.32],6.817894346367352e-08
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.21 [1.11-1.31],9.284238038877874e-06
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.17 [1.09-1.26],9.77651952212262e-06
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.17 [1.10-1.24],4.318775040315964e-07
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.15 [1.09-1.20],1.2497745100208369e-08
