Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.97 [1.48-2.63],3.932363329153091e-06
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,1.81 [1.42-2.31],1.4675903962415205e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.16 [1.11-1.23],8.615299075801793e-09
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.18 [1.10-1.27],1.513764628196325e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.18 [1.10-1.27],1.736759040644418e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.21 [1.12-1.31],1.9512248583557075e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,1.48 [1.27-1.71],2.419040097928204e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,1.56 [1.33-1.83],4.16202251517991e-08
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,2.14 [1.72-2.66],7.767388865344468e-12
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.27 [1.19-1.36],3.251019492671493e-13
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,3.29 [2.68-4.05],1.815981374078961e-29
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,2.99 [2.36-3.79],2.021852230533081e-19
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,2.52 [1.93-3.29],1.161628912010183e-11
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22496,529,1.37 [1.21-1.56],8.270672983289119e-07
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23176,985,1.26 [1.14-1.38],2.4070809933801164e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22489,522,1.37 [1.20-1.55],1.531826129091104e-06
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,1.51 [1.29-1.76],2.4886888877816585e-07
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,1.48 [1.28-1.71],1.024466167286313e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,3.29 [2.51-4.30],4.4526061274898815e-18
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21155,143,1.74 [1.39-2.17],1.382311056531658e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22848,143,1.70 [1.36-2.12],3.239642024118016e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.33 [1.22-1.46],2.5476039548618193e-10
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,3.06 [2.57-3.64],9.492017791030607e-37
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,1.66 [1.51-1.81],3.496666010128883e-28
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20709,4634,1.14 [1.09-1.19],1.9007828496837983e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.32 [1.23-1.42],2.3055776367007444e-13
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,2.99 [2.52-3.54],7.89355724668554e-37
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,GI-bleeding,22675,1282,1.23 [1.13-1.33],1.959956211735269e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22293,72,2.16 [1.61-2.90],3.09910844254306e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,1.69 [1.47-1.95],4.2932998078952514e-13
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,1.65 [1.49-1.82],6.547053202299188e-23
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17180,1105,1.34 [1.22-1.46],1.1083204062291446e-10
