Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.12 [1.07-1.16],2.082210707755347e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.17 [1.09-1.25],4.463573085509236e-06
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.25 [1.14-1.38],4.868121236822699e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.26 [1.14-1.40],4.470056056623074e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.15 [1.09-1.21],6.028770335960778e-08
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.29 [1.18-1.41],4.758318548315532e-08
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.19 [1.11-1.27],1.0376863919906289e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.73 [1.52-1.96],8.25631135288397e-17
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.62 [1.42-1.85],2.3854815376422176e-13
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.15 [1.08-1.21],3.340686916333528e-06
