Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,14796,487,1.44 [1.23-1.69],9.334167101147956e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21885,116,2.32 [1.71-3.16],8.574070724283403e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19876,4656,1.19 [1.13-1.25],4.175912252185232e-11
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15936,716,1.35 [1.18-1.54],9.337771502635397e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16097,877,1.36 [1.21-1.53],2.7450806924021e-07
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21730,6510,1.17 [1.12-1.22],8.452052434374197e-12
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2671,313,0.65 [0.55-0.78],3.848614552510548e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,2159,1.43 [1.33-1.54],6.644923262787542e-21
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21371,2788,1.25 [1.17-1.34],3.658843876052186e-11
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18759,8998,1.12 [1.08-1.16],1.1741608144929125e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,20013,8013,1.14 [1.10-1.19],7.532393598382893e-11
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20032,8032,1.14 [1.09-1.19],1.69812216614016e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23225,100,2.20 [1.61-3.01],6.820121981885057e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21550,2942,1.19 [1.12-1.27],1.3063259392312044e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19536,928,1.34 [1.19-1.50],7.828053139535247e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,21534,69,2.44 [1.69-3.51],1.692477131389425e-06
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21612,63,2.65 [1.84-3.82],1.6727446520527869e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23315,338,1.83 [1.53-2.19],2.2205577751594182e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23286,397,1.74 [1.48-2.05],4.6885294846183526e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,22880,1193,1.31 [1.19-1.45],7.93835064864548e-08
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20051,1469,1.33 [1.21-1.45],7.719892299732082e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Bronchiectasis,19615,525,1.63 [1.41-1.90],1.216507423618819e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22250,3160,1.17 [1.10-1.25],4.35619914570074e-07
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23101,1650,1.31 [1.20-1.42],3.8398842362180315e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Emphysema,19529,439,1.78 [1.53-2.09],3.17759054895391e-13
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22074,459,1.91 [1.64-2.23],2.881517310009032e-16
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23136,2617,1.21 [1.13-1.29],7.074894549525383e-08
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22118,503,1.88 [1.62-2.18],1.2493540549754727e-16
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Later onset COPD,22867,1540,1.32 [1.21-1.44],6.20440105625017e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23274,602,1.58 [1.38-1.82],7.278532077354577e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22843,2324,1.23 [1.15-1.32],1.751558129202703e-08
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22406,66,2.60 [1.81-3.72],1.9022072905433459e-07
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23257,132,2.29 [1.75-3.00],2.005609865720065e-09
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,23274,934,1.37 [1.22-1.54],5.240619999671364e-08
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22494,154,2.15 [1.65-2.81],1.6861867157245446e-08
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23364,344,1.69 [1.41-2.02],1.4008944077046589e-08
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,23114,774,1.39 [1.22-1.57],3.2895613479001906e-07
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14899,809,1.45 [1.29-1.63],7.757777369535406e-10
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23298,802,1.49 [1.32-1.68],9.672244201305627e-11
