Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21919,1681,1.48 [1.30-1.69],7.469356862832719e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21457,4085,1.34 [1.22-1.46],8.105929651875351e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21407,4150,1.58 [1.45-1.73],8.964235863499572e-26
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19478,1258,1.81 [1.55-2.11],3.1849505472806465e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18780,1524,1.93 [1.69-2.21],6.579858462801919e-22
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18301,331,2.47 [1.89-3.23],2.9996212074756226e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14411,2643,1.53 [1.38-1.71],1.6191591947385166e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18240,473,2.07 [1.63-2.63],2.3761939823575357e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22172,1633,1.42 [1.24-1.63],4.645855374604248e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21433,1195,1.51 [1.29-1.77],2.503372482739289e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22213,1389,1.63 [1.41-1.89],3.1269152489647167e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22038,1214,1.67 [1.43-1.95],8.464667032319515e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20717,479,1.87 [1.48-2.38],2.136162338408246e-07
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22303,244,0.42 [0.29-0.62],9.381499700670711e-06
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20104,156,9.58 [6.83-13.43],3.503775300724279e-39
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21598,3390,1.52 [1.38-1.67],3.4466692997494705e-17
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21846,1898,1.81 [1.59-2.05],2.458121733146856e-20
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21845,1897,1.81 [1.60-2.05],2.127719481162119e-20
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,1398,1.45 [1.25-1.68],6.817362089012917e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22172,344,2.42 [1.85-3.17],1.3566257946769414e-10
