Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.39 [1.24-1.56],4.422137697517325e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.66 [1.48-1.86],6.848921196077445e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.62 [1.32-1.97],2.330263376117686e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.00 [1.63-2.46],4.0234800295842223e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.93 [1.60-2.33],8.837299888002022e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.66 [1.43-1.93],1.620562055401178e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.54 [1.29-1.85],3.184099678834944e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.78 [1.47-2.17],7.509485482495067e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.84 [1.49-2.27],1.0666744792620332e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.25 [1.65-3.08],3.792025941785306e-07
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.57 [6.58-11.17],3.515052885392132e-57
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.49 [1.31-1.69],1.962182337361956e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.66 [1.40-1.97],6.478895799326835e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.66 [1.40-1.98],5.974571980047633e-09
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,292,2.47 [1.67-3.66],5.409743915245515e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,3.42 [2.55-4.61],3.802637408312392e-16
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,162,2.94 [1.83-4.73],8.850336725592115e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,4.27 [3.25-5.62],3.5810175240935525e-25
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,4.78 [3.81-5.99],6.712048411353455e-42
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22890,152,3.14 [1.95-5.05],2.396690048995556e-06
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17319,2244,2.01 [1.72-2.35],1.4641867821001565e-18
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23156,312,3.42 [2.48-4.73],7.305863777853958e-14
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2481,99,4.75 [2.81-8.06],6.7907496227152215e-09
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20270,84,4.04 [2.43-6.73],8.103885110810561e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,6.98 [4.10-11.86],7.073439634832574e-13
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1118,2.19 [1.76-2.72],1.7294757280379605e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11734,2853,1.58 [1.37-1.83],8.036099668402711e-10
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9145,264,6.24 [3.74-10.40],2.2711113453472488e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17018,109,3.84 [2.22-6.63],1.4509787269376048e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,1570,1.54 [1.27-1.87],9.978649277246644e-06
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22882,1671,1.85 [1.55-2.22],1.516356094157088e-11
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12112,209,6.45 [5.02-8.29],8.145127285197666e-48
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypotension,22984,1658,1.61 [1.34-1.93],3.5581917898340065e-07
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21322,69,4.38 [2.50-7.70],2.733372670310222e-07
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18382,1473,1.75 [1.44-2.13],1.5611449419325623e-08
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21388,62,4.80 [2.76-8.33],2.4982550004700204e-08
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22124,732,1.91 [1.44-2.52],6.606600639013892e-06
