Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.10 [1.05-1.14],3.4650470315219983e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.39 [1.24-1.55],9.27302545547724e-09
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.76 [1.56-1.99],2.931221543501098e-20
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.37 [2.03-2.77],7.093821680387172e-28
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.40 [1.24-1.58],5.4133686907324256e-08
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,2.17 [1.73-2.72],2.6004971582936803e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.43 [1.36-1.51],2.5639579464182644e-43
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,1.75 [1.41-2.18],4.989149050278367e-07
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,2.04 [1.80-2.32],9.676814969311596e-29
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,1.70 [1.40-2.06],6.493007860885762e-08
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,21435,127,2.35 [1.96-2.81],1.1098840057281048e-20
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,1.64 [1.36-1.96],9.854141700579816e-08
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21454,146,2.26 [1.91-2.68],3.083882797062069e-21
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.16 [1.10-1.22],1.4718938499186666e-08
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.18 [1.12-1.24],4.0930466966459774e-10
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22912,99,1.89 [1.53-2.33],3.3896556270021716e-09
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.12 [1.08-1.17],1.7719807009160328e-08
CDH17,Cadherin-17,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,1.48 [1.25-1.76],6.1281235789521874e-06
