Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19199,3513,1.21 [1.13-1.29],6.468883272967649e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19174,3562,1.18 [1.11-1.26],5.016443836697443e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16867,1259,1.26 [1.14-1.40],9.304957581696242e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19919,525,1.41 [1.23-1.62],1.3658890445022062e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19861,1151,1.28 [1.15-1.43],5.4606102956375e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19352,2932,1.21 [1.13-1.30],6.248803468435556e-08
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19670,1182,1.36 [1.24-1.50],2.505104310169855e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15025,1867,1.25 [1.15-1.36],2.239886543109344e-07
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19269,1841,1.28 [1.19-1.39],9.225329830451644e-10
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19823,87,1.82 [1.50-2.22],2.336517952986421e-09
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18406,60,1.83 [1.45-2.32],4.535764873456694e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18543,52,1.86 [1.42-2.43],7.007753353313941e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18989,2714,1.20 [1.11-1.29],1.2003129619271475e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19716,1384,1.26 [1.14-1.39],9.033583807499966e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18112,5204,1.16 [1.10-1.22],9.24267750956666e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19746,2148,1.24 [1.15-1.34],1.080504329864688e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Later onset COPD,19505,1284,1.27 [1.14-1.40],6.54757445803396e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19951,389,1.46 [1.25-1.70],1.0946260227667974e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19502,1904,1.23 [1.13-1.34],1.1141433026369777e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19853,291,1.49 [1.25-1.76],5.027549589438912e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19120,52,2.06 [1.64-2.57],3.0508608434197256e-10
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19848,112,1.79 [1.47-2.18],4.391652940394841e-09
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19199,131,1.75 [1.45-2.11],6.842447243417913e-09
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14410,543,1.38 [1.20-1.59],8.953430213207976e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12581,470,1.41 [1.21-1.63],7.523752792528286e-06
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18829,1830,1.22 [1.12-1.33],4.790953065387135e-06
