Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.14 [1.08-1.20],4.889449108632359e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.14 [1.08-1.20],5.039825181283979e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.24 [1.14-1.36],1.090274310773598e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.28 [1.18-1.38],9.359329099212334e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.17 [1.10-1.25],1.0545821995179148e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.40 [1.23-1.59],6.079773246994211e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.23 [1.13-1.34],4.453020168721492e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.42 [1.22-1.64],3.256729890569152e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.44 [1.25-1.66],3.652077502570985e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.22 [1.14-1.31],9.380918866414768e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.21 [1.12-1.31],1.1940460219877826e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.38 [1.21-1.58],2.7200256071656814e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.18 [1.11-1.26],2.041914065897347e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.39 [1.22-1.58],5.320229797956615e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.25 [1.15-1.37],2.74188372539875e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.35 [1.19-1.52],1.6951814746370124e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.19 [1.12-1.28],1.774048779132044e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.25 [1.14-1.36],6.190778207082782e-07
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.29 [1.16-1.44],2.462008753660053e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.28 [1.20-1.36],3.580145420056546e-13
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.34 [1.26-1.42],1.8512452610837046e-20
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.67 [1.35-2.07],2.3629758637279925e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,2.03 [1.65-2.48],1.3281334245554636e-11
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.24 [1.18-1.30],4.891931284780186e-16
