Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21431,4062,1.10 [1.07-1.14],1.3877094505388463e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21385,4149,1.09 [1.06-1.13],1.1846418329018133e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18750,1518,1.14 [1.08-1.20],1.5814380333467562e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14400,2643,1.13 [1.08-1.17],2.498813066902816e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22150,1633,1.13 [1.07-1.19],2.1794360290984942e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20693,484,1.25 [1.14-1.37],3.3978807139637184e-06
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,14089,460,1.25 [1.13-1.37],6.835734967314263e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21565,3375,1.11 [1.08-1.15],6.90872605582403e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21806,1892,1.16 [1.10-1.21],7.53456124275178e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21805,1891,1.16 [1.10-1.21],8.544816598951828e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21969,1382,1.20 [1.14-1.27],4.2630931516992045e-11
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14918,399,1.35 [1.22-1.50],1.4159615287380794e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14935,416,1.35 [1.22-1.49],8.772571595579192e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15387,868,1.19 [1.11-1.27],1.075352909790109e-06
