Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22175,1712,1.31 [1.21-1.41],3.2243055571032038e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21709,4104,1.19 [1.13-1.25],6.136712578165898e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21651,4181,1.29 [1.23-1.35],5.354258827340959e-24
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19686,1255,1.38 [1.27-1.50],1.279216689379149e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19019,1545,1.46 [1.35-1.57],1.3931655968489572e-23
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18515,335,1.56 [1.35-1.81],1.1554474373120627e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2673,1.34 [1.26-1.43],3.1211094682708602e-21
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18461,486,1.48 [1.30-1.68],1.878346731041803e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22539,636,1.36 [1.21-1.53],3.764099287298261e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21674,1211,1.38 [1.27-1.51],1.2511099605221288e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22469,1385,1.34 [1.24-1.46],1.0236690239861682e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22294,1210,1.35 [1.24-1.47],1.394005215619763e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22438,76,1.80 [1.39-2.33],8.734415106669747e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,Lung cancer and mesothelioma,14305,470,1.38 [1.20-1.58],5.302226733370594e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20329,159,1.62 [1.32-1.98],3.49531094231369e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21849,3408,1.17 [1.11-1.24],4.256203960817464e-08
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22237,1388,1.23 [1.13-1.35],2.1917527993244525e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15101,408,1.53 [1.33-1.75],1.7362480592623875e-09
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21817,924,1.29 [1.16-1.43],1.3469017336451778e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15074,381,1.50 [1.29-1.73],8.863314962616726e-08
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15107,414,1.58 [1.38-1.80],2.179502515595874e-11
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16883,2190,1.28 [1.19-1.37],3.327543384414429e-12
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11434,2780,1.20 [1.13-1.28],1.2955791606786493e-08
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22308,1627,1.36 [1.26-1.47],8.935403425306242e-16
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11849,260,1.52 [1.28-1.81],1.2289734538901613e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11801,212,1.73 [1.47-2.04],4.974030416658968e-11
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypotension,22418,1615,1.25 [1.15-1.35],5.72222499638383e-08
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17936,1439,1.25 [1.15-1.36],1.6386586843511118e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21846,519,1.53 [1.36-1.72],2.094108718972756e-12
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22497,946,1.30 [1.17-1.44],4.356294777003054e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21839,512,1.54 [1.37-1.74],1.0946346127396746e-12
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21947,3366,1.17 [1.11-1.24],4.3772626689730185e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Bronchiectasis,18954,496,1.58 [1.41-1.77],1.7341280074450842e-15
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21498,3040,1.18 [1.11-1.25],1.0489513889212932e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22316,1597,1.28 [1.18-1.38],5.026504210926741e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20492,5947,1.20 [1.15-1.25],2.1870656891368552e-16
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Emphysema,18879,421,1.42 [1.24-1.61],1.664052174531582e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21321,442,1.54 [1.36-1.75],5.447942792224724e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22342,2515,1.39 [1.31-1.48],4.6740364674944084e-29
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21364,485,1.51 [1.34-1.71],2.277278573403104e-11
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Later onset COPD,22089,1490,1.28 [1.18-1.39],9.074276037755751e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22322,1274,1.36 [1.25-1.48],9.938119282708814e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22308,2624,1.27 [1.20-1.35],9.465637764479748e-15
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22477,579,1.49 [1.33-1.67],4.1031200343029154e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22466,1669,1.26 [1.17-1.36],3.1732883841492282e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Pleural effusion,21027,1343,1.35 [1.24-1.46],4.0177861535533204e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22055,2228,1.40 [1.32-1.49],1.6481886602030348e-27
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22299,1251,1.37 [1.26-1.49],4.567252676335529e-13
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Cholelithiasis,21426,1019,1.30 [1.17-1.43],2.714919681455491e-07
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22458,126,1.66 [1.33-2.08],9.445325243690695e-06
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21885,1478,1.24 [1.14-1.35],1.060598202234324e-06
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21734,148,1.67 [1.37-2.05],6.584884210204682e-07
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20925,131,1.65 [1.34-2.04],2.863689066605412e-06
PRTN3,Myeloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20546,621,1.33 [1.18-1.51],3.036999644115433e-06
PRTN3,Myeloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21020,3654,1.15 [1.09-1.22],4.720666703365014e-07
PRTN3,Myeloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21997,2072,1.20 [1.11-1.29],8.571156955478337e-07
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22173,2182,1.21 [1.13-1.30],1.268152241971357e-07
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21519,1528,1.22 [1.12-1.33],2.201809207354032e-06
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22427,517,1.43 [1.25-1.62],6.075810836815984e-08
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22440,509,1.47 [1.30-1.67],1.962811722771507e-09
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22571,66,1.97 [1.56-2.49],1.5725284710362925e-08
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14154,524,1.45 [1.28-1.65],5.967977145881266e-09
