Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.52 [1.40-1.65],1.229748122893774e-23
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.52 [1.39-1.66],5.05709160762893e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.45 [1.26-1.66],1.847429708887079e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,2.05 [1.59-2.65],4.1111921373329344e-08
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,2.07 [1.56-2.73],3.238244524131964e-07
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,2.11 [1.70-2.61],1.4371327621499912e-11
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,2.38 [1.82-3.10],1.5713445279994728e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,1.44 [1.23-1.68],4.187353330711422e-06
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.98 [2.38-3.74],3.940361118265811e-21
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.38 [1.31-1.46],9.643514284197712e-33
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.44 [1.35-1.55],9.452953993807911e-25
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.44 [1.34-1.55],1.3298965922674487e-24
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,2.50 [1.88-3.32],2.5357050927095597e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.37 [1.27-1.49],2.9542619841730465e-14
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.71 [1.46-2.01],6.300115337325561e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23278,39,2.78 [1.77-4.37],9.781902206929064e-06
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,1.82 [1.53-2.17],3.069145631421095e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.88 [1.61-2.19],6.764689981634208e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,1.57 [1.33-1.86],7.944255544949773e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.37 [1.22-1.55],2.0937593336180579e-07
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,1.95 [1.55-2.47],2.1612225790202265e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.41 [1.31-1.52],7.407663590037555e-20
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,1.92 [1.64-2.25],1.162317314491607e-15
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.40 [2.07-2.77],3.5580915382781927e-32
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,1.96 [1.54-2.49],5.7439134506652114e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.34 [1.21-1.49],6.877391962483642e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.12 [1.08-1.17],8.781601129224684e-09
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.43 [1.34-1.53],4.541774779562082e-26
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.99 [1.68-2.35],8.950213076478277e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,2.79 [2.02-3.85],3.8001029878780094e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,2.92 [2.09-4.07],3.2559445004584435e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.26 [1.18-1.35],1.5502458681164722e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.48 [1.34-1.62],8.563869904848309e-16
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21915,296,1.61 [1.34-1.92],2.156857273161529e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.17 [1.10-1.24],4.929182130857236e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,1.99 [1.63-2.41],6.005650635048206e-12
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.24 [1.14-1.34],1.3239082222483944e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.21 [1.14-1.28],5.486374100262496e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.38 [1.28-1.49],5.283631018897349e-17
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.09 [1.05-1.13],2.002476980415784e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.10 [1.06-1.14],6.853522586126729e-07
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,2.67 [1.97-3.60],1.581221008626557e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,3.23 [2.65-3.95],1.001303760724082e-30
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.33 [1.23-1.43],4.435137085927673e-13
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,1.17 [1.11-1.24],8.250706140090618e-08
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22708,1072,1.30 [1.18-1.43],7.738508922124787e-08
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19553,923,1.41 [1.27-1.56],5.4284763926582986e-11
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23364,410,1.46 [1.26-1.70],1.0665657117084328e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,1.27 [1.17-1.38],7.280051087353524e-09
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22358,739,1.40 [1.25-1.57],8.131727800811718e-09
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22624,534,1.38 [1.21-1.58],1.972706887779685e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,1.48 [1.31-1.68],7.053650220184638e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23306,980,1.26 [1.14-1.39],5.934594036863135e-06
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22617,527,1.38 [1.20-1.58],3.007142964754392e-06
IL12B,Interleukin-12 subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23326,357,1.48 [1.26-1.75],2.319911463022231e-06
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2482,77,2.74 [1.97-3.82],2.83511768667482e-09
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.16 [1.11-1.20],4.583351304036697e-12
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,1.57 [1.36-1.82],9.78966868276002e-10
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.37 [1.29-1.46],7.1597683525138e-24
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,1.63 [1.42-1.87],5.396335053320089e-12
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23119,1313,1.35 [1.24-1.47],1.0164541984504628e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,1.33 [1.25-1.42],8.10755697096668e-21
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,1.59 [1.40-1.80],3.669938334704545e-13
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23274,1726,1.30 [1.21-1.40],7.164343046939765e-12
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,21784,1382,1.41 [1.29-1.53],2.4529787354107647e-15
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,1.37 [1.29-1.46],1.2770620139837293e-21
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23096,1290,1.35 [1.24-1.47],1.007566329677364e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Viral pneumonia,20841,305,1.58 [1.32-1.89],5.356826603507937e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Cholelithiasis,22202,1065,1.39 [1.26-1.53],1.6170879460062865e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,2.34 [1.80-3.04],1.6563750453009318e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,2.44 [1.88-3.16],1.7697767623921134e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.48 [1.33-1.63],5.0729447468479886e-14
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20806,4657,1.12 [1.07-1.18],1.4183972408191384e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23064,1552,1.26 [1.16-1.36],2.0582662008194013e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22673,1536,1.39 [1.28-1.50],8.365317670471685e-16
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,2.54 [2.00-3.23],2.9106859416027785e-14
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,16579,430,1.42 [1.22-1.65],6.962909277083108e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16807,658,1.37 [1.21-1.55],4.31477677142009e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16891,8314,1.10 [1.06-1.14],1.1703580549895217e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,22801,1289,1.24 [1.14-1.35],1.5731649342392634e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21660,148,2.25 [1.76-2.88],8.9268188874827e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,792,1.34 [1.20-1.49],2.4844046560797893e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22639,1104,1.32 [1.20-1.45],1.1046624673095098e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,1.45 [1.30-1.62],5.7052633082223395e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17258,1109,1.30 [1.18-1.43],1.212141589323832e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22818,1306,1.24 [1.13-1.35],1.4961398759633122e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16966,2203,1.18 [1.10-1.27],1.733433661058514e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22460,114,1.96 [1.47-2.60],3.586849924818649e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22507,972,1.34 [1.21-1.48],1.111332393632026e-08
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22764,839,1.36 [1.22-1.51],2.164112904546704e-08
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21282,641,1.43 [1.27-1.62],1.3207723025687309e-08
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21781,3777,1.16 [1.10-1.22],3.5002374764191925e-08
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23016,1091,1.31 [1.19-1.44],2.10056301966186e-08
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20698,57,2.54 [1.73-3.72],1.948820785581152e-06
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20983,342,1.52 [1.28-1.80],1.0972328722071486e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20620,6520,1.10 [1.05-1.14],6.314115575067515e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18936,8133,1.09 [1.05-1.13],1.3006135372138724e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,1.61 [1.44-1.80],1.7981948593414566e-17
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,1.57 [1.41-1.75],6.527492411840295e-16
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23228,550,1.53 [1.35-1.75],1.9019622148593328e-10
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,544,1.58 [1.38-1.80],1.3076812601493507e-11
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.19 [1.12-1.25],3.630960476961392e-09
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14658,558,1.59 [1.39-1.81],6.866538728950358e-12
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23383,75,2.22 [1.58-3.12],4.259127721649273e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22634,92,3.21 [2.39-4.31],9.042928513119068e-15
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22659,117,3.09 [2.39-3.99],9.842741027644245e-18
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.79 [1.68-1.91],2.504556851243804e-67
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,2.10 [1.97-2.24],2.7731892388348875e-114
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,3.66 [2.89-4.64],5.6812183368266654e-27
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,5.90 [4.46-7.80],1.1361236508393992e-35
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19285,6370,1.25 [1.20-1.30],1.6553858858532354e-26
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,3.14 [2.34-4.21],1.673618665274024e-14
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22190,2995,1.24 [1.17-1.32],1.0674171263903365e-13
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23316,636,1.54 [1.37-1.74],4.048199137793773e-12
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21574,2379,1.31 [1.22-1.39],5.22174136893891e-16
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19729,421,1.48 [1.26-1.73],1.302611552766535e-06
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22885,205,1.71 [1.38-2.12],8.108432011293112e-07
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.69 [1.60-1.77],1.7831522072931386e-89
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19404,96,2.45 [1.78-3.36],3.0544785666470855e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19778,183,2.84 [2.27-3.56],1.2683366543930978e-19
