Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18640,3448,1.20 [1.12-1.28],5.53972060085484e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16425,1225,1.28 [1.15-1.41],1.8620991271080791e-06
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14619,1804,1.25 [1.15-1.36],1.375312146381924e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19398,241,1.56 [1.32-1.84],1.9883549111098218e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18727,1785,1.27 [1.17-1.39],4.9971052999811706e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18182,233,1.49 [1.25-1.76],6.272423749321917e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19390,379,1.42 [1.22-1.66],5.123241780276696e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19292,281,1.53 [1.31-1.78],7.469812292637843e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19107,61,1.89 [1.54-2.32],9.501023471831847e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11805,60,1.90 [1.55-2.33],5.786727395737035e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18303,1764,1.29 [1.19-1.41],3.547709354673502e-09
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19204,2911,1.19 [1.11-1.28],2.4814373796373794e-06
