Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.35 [1.20-1.52],4.300460480211292e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.30 [1.24-1.36],9.455572026738555e-29
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.33 [1.23-1.44],2.303066550860609e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.29 [1.25-1.33],2.7169984208149562e-50
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.24 [1.20-1.28],1.4445254847981301e-37
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.27 [1.20-1.34],8.299546555268298e-16
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.53 [1.35-1.72],3.828065925842969e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.36 [1.29-1.42],2.728701447756018e-34
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.37 [1.31-1.43],2.363726043559056e-45
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.42 [1.30-1.55],1.0390411534669472e-15
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.27 [1.22-1.33],2.5487082366011277e-32
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.36 [1.26-1.47],1.848350556815926e-14
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.26 [1.19-1.32],1.4390310016393418e-17
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.34 [1.25-1.44],7.138745081955139e-16
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.30 [1.23-1.37],4.4620200225241176e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.33 [1.27-1.40],5.550333621100656e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.37 [1.22-1.53],1.2687741397302118e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.34 [1.27-1.41],1.84176207758383e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.40 [1.22-1.60],2.2208394413443657e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.39 [1.30-1.49],9.647996017318442e-20
