Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,0.83 [0.77-0.90],2.268060563381866e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,0.57 [0.48-0.67],1.09482607753424e-10
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,0.85 [0.80-0.91],7.232079966475982e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,0.76 [0.68-0.85],1.4412047805749448e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.58 [0.52-0.65],8.544201420567087e-21
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,0.87 [0.83-0.92],2.334554045856584e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,0.84 [0.79-0.89],1.8726621694323555e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,0.84 [0.79-0.89],2.035544237329893e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,2.73 [1.80-4.13],2.087800287514227e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,1.90 [1.52-2.38],2.0472002944233565e-08
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,808,1.54 [1.30-1.82],3.68013462937707e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,19734,3591,0.81 [0.74-0.87],1.5137538429621473e-07
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,19742,1003,0.64 [0.54-0.74],1.3112011414371124e-08
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17385,1242,0.70 [0.61-0.80],3.6058752416918985e-07
CD248,Endosialin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20126,543,0.59 [0.48-0.73],4.873782291897541e-07
CD248,Endosialin,Chapter VI Diseases of the nervous system,Parkinson's disease,20144,344,0.56 [0.43-0.73],9.953579393469528e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,0.73 [0.65-0.83],2.3742853113931254e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,0.74 [0.65-0.84],7.514164338364885e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,3.23 [2.11-4.97],8.156205079996275e-08
CD248,Endosialin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,2.74 [1.84-4.10],8.251059313120214e-07
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.57 [1.40-1.76],6.303954410969252e-15
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,6.14 [3.66-10.29],5.743071562804977e-12
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.32 [1.21-1.44],2.02244718763926e-10
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17320,142,2.53 [1.71-3.75],3.3477194517849887e-06
