Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.93 [2.05-4.18],3.0944623570569078e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.33 [1.18-1.51],5.537794549908665e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,2.01 [1.60-2.51],1.4432495594813988e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.47 [1.26-1.73],2.073848901585656e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.42 [1.25-1.61],4.443904618443632e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.54 [1.27-1.87],8.994549050447415e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.56 [1.29-1.89],5.206450036206241e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22587,913,1.49 [1.28-1.73],1.9324658823371373e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,952,1.45 [1.25-1.68],9.756066272940418e-07
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,0.80 [0.73-0.88],1.7814167979126431e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,0.73 [0.65-0.83],7.911492649951694e-07
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.49 [1.26-1.75],1.5905647867784657e-06
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.46 [1.25-1.72],3.4190127928708088e-06
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.29 [1.17-1.42],3.450488844330941e-07
