Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22740,1748,1.53 [1.28-1.83],2.418639040284889e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22265,4225,1.37 [1.23-1.54],4.3564845319218415e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22210,4304,1.55 [1.39-1.74],2.8918304037358124e-14
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20203,1299,2.06 [1.67-2.54],1.1323646748764752e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1580,1.87 [1.55-2.26],5.817053148132298e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14959,2744,1.49 [1.29-1.71],6.264107658719828e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23044,1433,1.87 [1.54-2.28],4.2438536816696887e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1251,1.93 [1.56-2.38],1.0837118728203943e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21485,493,2.56 [1.84-3.56],2.5907385034483282e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20850,161,6.72 [4.37-10.32],3.648056230879974e-18
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22414,3514,1.42 [1.25-1.61],5.633665179345821e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22752,114,7.17 [4.06-12.65],1.1229469410847283e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22996,358,3.39 [2.29-5.01],9.419744657618054e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22932,294,3.80 [2.48-5.83],9.918177679086444e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22378,960,1.88 [1.48-2.40],2.8216606938611205e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23115,371,2.48 [1.70-3.63],2.840470556452282e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22907,163,3.45 [1.99-5.97],9.458714137643372e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15439,387,4.66 [3.24-6.71],1.2446357409491987e-16
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15478,426,4.52 [3.25-6.30],4.473310257543067e-19
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17302,2250,1.77 [1.51-2.07],1.178794522824761e-12
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23160,315,3.08 [2.05-4.64],6.523299259370348e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20270,86,6.45 [3.12-13.37],5.173486753567359e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16171,1119,1.66 [1.33-2.08],8.953535040213259e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21490,89,7.46 [4.07-13.66],7.879328067853e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21694,293,3.51 [2.30-5.35],5.872313750456778e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11730,2853,1.64 [1.42-1.89],9.381495056261808e-12
