Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22793,1757,1.25 [1.16-1.35],1.1680134510975298e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22317,4235,1.16 [1.11-1.22],1.897817717105101e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4314,1.20 [1.14-1.26],9.67595503527978e-13
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20238,1299,1.26 [1.15-1.38],2.780147326986363e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1586,1.31 [1.21-1.42],1.502805767055479e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15002,2750,1.21 [1.14-1.28],1.1310204203078879e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23100,1433,1.24 [1.14-1.35],6.789283922685592e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21541,505,1.45 [1.26-1.66],1.0858128570572473e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20903,164,1.98 [1.60-2.45],2.4108381822179967e-10
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22459,3505,1.23 [1.16-1.30],8.163287480768266e-14
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21506,74,2.09 [1.52-2.86],4.681555650735938e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22717,1978,1.22 [1.13-1.31],6.64761135146698e-08
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22716,1977,1.22 [1.13-1.31],6.241509998008007e-08
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22864,1432,1.22 [1.12-1.32],5.240337229813717e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22986,292,1.54 [1.29-1.84],1.642401426674603e-06
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19726,4615,0.75 [0.71-0.79],1.2292434571910044e-27
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15498,387,1.64 [1.40-1.91],3.6580467473282925e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,875,0.67 [0.60-0.76],7.875961925594279e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21573,6462,0.87 [0.84-0.91],4.948818732191301e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,102,2.05 [1.53-2.75],1.7897407084503266e-06
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,77,2.86 [2.09-3.92],4.515911377525794e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22381,2135,0.71 [0.66-0.77],7.29150033337996e-18
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Angina pectoris,20065,1583,0.78 [0.71-0.85],1.3250056961663608e-08
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22938,1675,1.23 [1.14-1.33],1.656203710383843e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,19867,7964,0.86 [0.83-0.89],6.702750629082874e-15
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19886,7983,0.86 [0.83-0.89],5.403245830611031e-15
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23058,98,2.26 [1.74-2.94],1.0728108763167311e-09
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12117,214,1.73 [1.43-2.09],1.0913115060204697e-08
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Oesophageal varices,21379,69,2.08 [1.51-2.86],6.347947230266707e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21457,63,2.20 [1.58-3.07],3.1019264592175137e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22456,534,1.53 [1.34-1.74],1.5737196909983368e-10
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22449,527,1.53 [1.35-1.75],1.5065244124684238e-10
CTSB,Cathepsin B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23149,356,1.53 [1.30-1.80],2.1775613222712845e-07
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2455,78,2.66 [1.94-3.65],1.2020815510532103e-09
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3031,117,2.09 [1.59-2.74],1.0456430914356016e-07
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21057,6131,1.12 [1.07-1.17],1.0451157309493786e-07
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2600,1.26 [1.18-1.34],6.850534099200409e-13
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22932,2703,1.25 [1.17-1.32],2.010174233909401e-12
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23098,1721,1.23 [1.14-1.32],1.8234032378220802e-07
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Pleural effusion,21609,1380,1.28 [1.17-1.39],1.5119555198785222e-08
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22677,2308,1.26 [1.18-1.34],1.0955512498601796e-11
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22242,66,2.19 [1.57-3.06],3.56367276310134e-06
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23091,131,2.85 [2.32-3.50],2.065797166982344e-23
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22504,1525,1.21 [1.12-1.31],4.899577760995775e-06
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22329,153,2.75 [2.27-3.33],2.816838439558756e-25
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22293,117,2.02 [1.57-2.60],4.1100752960787056e-08
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22583,832,1.47 [1.32-1.63],1.4424966797418432e-12
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22837,1086,1.33 [1.20-1.46],7.957299335513053e-09
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20827,337,1.72 [1.46-2.01],2.5709841012062868e-11
CTSB,Cathepsin B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22795,2255,1.18 [1.10-1.26],1.7923944947346335e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21699,2264,1.40 [1.31-1.49],1.7348024913092868e-23
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21789,2354,1.47 [1.38-1.57],9.411796789972156e-33
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22994,132,2.08 [1.67-2.58],3.558195715895237e-11
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Dialysis,19534,99,2.60 [2.04-3.33],1.85934084321632e-14
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19121,6325,1.11 [1.07-1.16],6.582693220474646e-07
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22960,98,2.08 [1.57-2.75],2.610727152423301e-07
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22936,3783,1.31 [1.24-1.37],5.093696782356242e-24
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19620,185,1.82 [1.48-2.25],2.0460375627775487e-08
