Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.76 [0.68-0.85],2.262595591971772e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.73 [0.66-0.82],2.6961806672010253e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.64 [0.53-0.76],6.401487750755854e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.51 [0.38-0.67],2.76273617045584e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,0.71 [0.63-0.80],1.1002649337524326e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,0.65 [0.56-0.76],5.2578725100003984e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,0.65 [0.56-0.76],5.10403822922611e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,0.65 [0.54-0.77],1.5967301630246158e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.59 [0.48-0.74],2.6142604496026704e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,0.71 [0.61-0.82],3.0511934383230844e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,0.40 [0.30-0.54],1.143002088419139e-09
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,0.36 [0.24-0.56],3.011092355334124e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.64 [0.56-0.73],1.7464711092921819e-10
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.53 [0.41-0.69],1.3440777090015942e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,0.64 [0.53-0.76],7.493625205681267e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,0.69 [0.61-0.79],5.232602947449777e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,0.37 [0.25-0.54],3.434307995921789e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,0.66 [0.56-0.79],3.653006779461006e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18667,2493,0.73 [0.64-0.83],2.4500918364705066e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19145,491,0.55 [0.42-0.71],6.339862511054051e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19971,225,0.41 [0.30-0.56],1.6062635430494932e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,0.79 [0.72-0.87],9.031020780460012e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19947,2163,0.66 [0.57-0.75],1.622150886183604e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19704,1920,0.65 [0.56-0.75],3.8705358968336855e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18389,127,0.38 [0.25-0.59],9.422035970768375e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,20074,797,0.61 [0.49-0.76],6.685355335028542e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,659,0.56 [0.44-0.70],4.346860978464857e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18131,276,0.45 [0.33-0.62],7.881370342525872e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19028,1840,0.63 [0.54-0.72],1.7648585578167456e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,0.52 [0.45-0.59],9.90555806922704e-22
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19989,91,0.32 [0.22-0.48],2.1844567661530362e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16660,5348,0.73 [0.67-0.80],1.1807702141656863e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19147,2462,0.74 [0.65-0.84],6.754793760866754e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18606,1921,0.70 [0.60-0.80],1.1706865743006434e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,0.63 [0.56-0.71],1.2205585722631941e-15
