Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],2.200942878327164e-06
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.55 [0.46-0.66],2.6577969595379425e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.42 [0.33-0.53],1.771881957327138e-13
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.42 [0.33-0.53],2.127075964514354e-13
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.44 [0.33-0.57],2.7588259292872407e-09
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.44 [0.32-0.62],2.945037827414445e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.31 [0.18-0.51],5.971395406935761e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,3.68 [2.95-4.58],2.81540360305313e-31
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.49 [0.38-0.62],1.3728453999324857e-08
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.33 [1.18-1.49],2.6768092073434625e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.33 [1.18-1.49],2.4833017367659303e-06
AFM,Afamin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19322,613,0.38 [0.26-0.56],7.477040293095287e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,Varicose veins,18997,438,0.35 [0.23-0.55],4.483948138971844e-06
AFM,Afamin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.56 [0.46-0.67],1.3054596174432632e-10
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2114,54,0.10 [0.04-0.24],5.101419609379236e-07
AFM,Afamin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,4.98 [2.87-8.64],1.186594800888328e-08
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18391,509,0.34 [0.23-0.51],2.7279673959590534e-07
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.54 [0.43-0.68],1.1400895088337178e-07
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.44 [0.35-0.55],6.157516218170407e-13
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18616,1928,0.61 [0.49-0.76],7.962998617720364e-06
